254.000000,81576.000000,4532.000000,10000.000000,0.000000,204.585251,57.300137
206.000000,57053.000000,3169.611084,10000.000000,0.000000,234.546036,57.300137
288.000000,80640.000000,4480.000000,10000.000000,0.000000,221.530151,57.300137
266.000000,75785.000000,4210.277832,10000.000000,0.000000,236.498413,57.300137
182.000000,23068.000000,1281.555542,10000.000000,0.000000,295.337677,57.300137
172.000000,10567.000000,587.055542,10000.000000,0.000000,210.987305,57.300137
267.000000,52601.000000,2922.277832,10000.000000,0.000000,209.425400,57.300137
262.000000,71997.000000,3999.833252,10000.000000,0.000000,383.224487,57.300137
245.000000,62345.000000,3463.611084,10000.000000,0.000000,385.183685,57.300137
241.000000,103262.000000,5736.777832,10000.000000,0.000000,299.857147,57.300137
211.000000,76470.000000,4248.333496,10000.000000,0.000000,284.038971,57.300137
151.000000,29892.000000,1660.666626,10000.000000,0.000000,224.003174,57.300137
188.000000,12414.000000,689.666687,10000.000000,0.000000,262.571442,57.300137
210.000000,56479.000000,3137.722168,10000.000000,0.000000,310.096771,57.993492
256.000000,57196.000000,3177.555664,10000.000000,0.000000,404.736847,57.993492
266.000000,57612.000000,3200.666748,10000.000000,0.000000,472.151520,57.993492
253.000000,94631.000000,5257.277832,10000.000000,0.000000,548.793091,57.993492
184.000000,40328.000000,2240.444336,10000.000000,0.000000,303.623383,58.686909
177.000000,88777.000000,4932.055664,10000.000000,0.000000,283.662323,58.686909
186.000000,79900.000000,4438.888672,10000.000000,0.000000,288.558441,58.686909
214.000000,40287.000000,2238.166748,10000.000000,0.000000,461.969696,58.340202
218.000000,43490.000000,2416.111084,10000.000000,0.000000,521.482788,58.686909
230.000000,94741.000000,5263.388672,10000.000000,0.000000,344.645172,58.686909
165.000000,34441.000000,1913.388916,10000.000000,0.000000,403.394745,58.686909
247.000000,100391.000000,5577.277832,10000.000000,0.000000,136.438843,58.686909
252.000000,101927.000000,5662.611328,10000.000000,0.000000,102.346939,57.993492
187.000000,20122.000000,1117.888916,10000.000000,0.000000,242.225403,57.993492
226.000000,43703.000000,2427.944336,10000.000000,0.000000,179.132599,57.993492
147.000000,13914.000000,773.000000,10000.000000,0.000000,242.485718,58.686909
217.000000,34794.000000,1933.000000,10000.000000,0.000000,212.679367,58.686909
195.000000,29393.000000,1632.944458,10000.000000,0.000000,114.821426,58.686909
220.000000,21960.000000,1220.000000,10000.000000,0.000000,118.035713,58.686909
161.000000,54413.000000,3022.944336,10000.000000,0.000000,237.019043,58.686909
187.000000,42721.000000,2373.388916,10000.000000,0.000000,236.498413,58.686909
267.000000,59780.000000,3321.111084,10000.000000,0.000000,224.003174,58.686909
289.000000,68586.000000,3810.333252,10000.000000,0.000000,203.423965,58.686909
225.000000,48921.000000,2717.833252,10000.000000,0.000000,233.244446,58.686909
248.000000,60022.000000,3334.555664,10000.000000,0.000000,210.987305,58.686909
262.000000,74986.000000,4165.888672,10000.000000,0.000000,205.130157,58.686909
234.000000,65148.000000,3619.333252,10000.000000,0.000000,195.294937,60.073677
268.000000,63849.000000,3547.166748,10000.000000,0.000000,183.022095,60.073677
230.000000,53373.000000,2965.166748,10000.000000,0.000000,191.976959,58.686909
203.000000,42351.000000,2352.833252,10000.000000,0.000000,151.135483,60.073677
247.000000,74923.000000,4162.388672,10000.000000,0.000000,243.006348,60.073677
182.000000,48809.000000,2711.611084,10000.000000,0.000000,193.801849,60.073677
154.000000,26664.000000,1481.333374,10000.000000,0.000000,244.568253,60.073677
193.000000,35946.000000,1997.000000,10000.000000,0.000000,331.096771,60.073677
160.000000,5480.000000,304.444458,10000.000000,0.000000,336.516144,60.073677
135.000000,7616.000000,423.111115,10000.000000,0.000000,359.714294,60.073677
111.000000,3630.000000,201.666672,10000.000000,0.000000,374.408173,60.073677
115.000000,4118.000000,228.777771,10000.000000,0.000000,372.448975,60.073677
66.000000,1222.000000,67.888885,10000.000000,0.000000,369.510193,60.073677
107.000000,1449.000000,80.500000,10000.000000,0.000000,371.469391,60.073677
124.000000,35540.000000,1974.444458,10000.000000,0.000000,298.727264,60.073677
118.000000,4570.000000,253.888885,10000.000000,0.000000,352.857147,60.073677
57.000000,1234.000000,68.555557,10000.000000,0.000000,352.857147,60.073677
116.000000,3080.000000,171.111115,10000.000000,0.000000,337.870972,60.073677
55.000000,477.000000,26.500000,10000.000000,0.000000,353.836731,60.767094
10.000000,100.000000,5.555555,10000.000000,0.000000,348.938782,60.767094
84.000000,1177.000000,65.388885,10000.000000,0.000000,360.693878,60.767094
138.000000,17170.000000,953.888916,10000.000000,0.000000,331.096771,60.767094
118.000000,3773.000000,209.611115,10000.000000,0.000000,302.493500,60.767094
147.000000,6441.000000,357.833344,10000.000000,0.000000,359.714294,61.460445
196.000000,86978.000000,4832.111328,10000.000000,0.000000,223.612701,60.767094
293.000000,129101.000000,7172.277832,10000.000000,0.000000,477.242432,60.767094
202.000000,51779.000000,2876.611084,10000.000000,0.000000,320.258057,60.767094
258.000000,74565.000000,4142.500000,10000.000000,0.000000,365.591827,60.073677
272.000000,93839.000000,5213.277832,10000.000000,0.000000,276.129883,60.073677
304.000000,90304.000000,5016.888672,10000.000000,0.000000,220.879364,60.073677
284.000000,138024.000000,7668.000000,10000.000000,0.000000,282.532471,60.073677
279.000000,80001.000000,4444.500000,10000.000000,0.000000,192.059906,60.073677
265.000000,110220.000000,6123.333496,10000.000000,0.000000,355.795929,60.073677
235.000000,66125.000000,3673.611084,10000.000000,0.000000,403.394745,60.073677
227.000000,67694.000000,3760.777832,10000.000000,0.000000,176.127075,58.686909
185.000000,40932.000000,2274.000000,10000.000000,0.000000,190.152069,59.726971
202.000000,24744.000000,1374.666626,10000.000000,0.000000,63.870369,58.686909
135.000000,7255.000000,403.055542,10000.000000,0.000000,26.879311,60.073677
87.000000,5925.000000,329.166656,10000.000000,0.000000,127.535431,60.073677
148.000000,7990.000000,443.888885,10000.000000,0.000000,26.215517,60.073677
90.000000,1007.000000,55.944443,10000.000000,0.000000,28.586206,60.073677
137.000000,4079.000000,226.611115,10000.000000,0.000000,29.344828,60.073677
138.000000,16131.000000,896.166687,10000.000000,0.000000,34.869564,60.073677
224.000000,74429.000000,4134.944336,10000.000000,0.000000,185.585632,60.073677
170.000000,27401.000000,1522.277832,10000.000000,0.000000,177.718231,60.073677
206.000000,15920.000000,884.444458,10000.000000,0.000000,292.324677,60.767094
110.000000,1454.000000,80.777779,10000.000000,0.000000,314.838715,60.767094
219.000000,23701.000000,1316.722168,10000.000000,0.000000,317.548401,60.073677
105.000000,3592.000000,199.555557,10000.000000,0.000000,318.225800,61.113739
165.000000,4501.000000,250.055557,10000.000000,0.000000,323.645172,60.767094
105.000000,1204.000000,66.888885,10000.000000,0.000000,322.290314,61.460445
116.000000,2172.000000,120.666664,10000.000000,0.000000,321.612915,61.460445
84.000000,1212.000000,67.333336,10000.000000,0.000000,321.612915,61.460445
160.000000,3174.000000,176.333328,10000.000000,0.000000,318.903229,61.460445
139.000000,18789.000000,1043.833374,10000.000000,0.000000,301.740265,61.460445
164.000000,14012.000000,778.444458,10000.000000,0.000000,207.082535,61.460445
137.000000,2338.000000,129.888885,10000.000000,0.000000,316.193542,61.460445
176.000000,17167.000000,953.722229,10000.000000,0.000000,317.548401,61.460445
187.000000,12917.000000,717.611084,10000.000000,0.000000,217.365082,61.460445
198.000000,38760.000000,2153.333252,10000.000000,0.000000,226.996826,61.460445
196.000000,23017.000000,1278.722168,10000.000000,0.000000,239.622223,61.460445
283.000000,75148.000000,4174.888672,10000.000000,0.000000,203.672806,61.460445
164.000000,39180.000000,2176.666748,10000.000000,0.000000,197.866364,61.460445
178.000000,18515.000000,1028.611084,10000.000000,0.000000,201.764984,61.460445
170.000000,28788.000000,1599.333374,10000.000000,0.000000,204.751160,61.460445
168.000000,30917.000000,1717.611084,10000.000000,0.000000,139.460434,61.460445
188.000000,10819.000000,601.055542,10000.000000,0.000000,235.326981,62.153862
174.000000,29368.000000,1631.555542,10000.000000,0.000000,271.233765,61.460445
197.000000,17479.000000,971.055542,10000.000000,0.000000,225.695236,61.460445
227.000000,52325.000000,2906.944336,10000.000000,0.000000,232.853973,61.460445
175.000000,31297.000000,1738.722168,10000.000000,0.000000,240.923813,61.460445
184.000000,3780.000000,210.000000,10000.000000,0.000000,316.870972,61.460445
193.000000,11807.000000,655.944458,10000.000000,0.000000,325.677429,61.460445
204.000000,21220.000000,1178.888916,10000.000000,0.000000,332.451599,61.460445
156.000000,25639.000000,1424.388916,10000.000000,0.000000,265.207794,61.460445
206.000000,56828.000000,3157.111084,10000.000000,0.000000,242.876190,61.460445
160.000000,36650.000000,2036.111084,10000.000000,0.000000,285.168823,61.460445
213.000000,53643.000000,2980.166748,10000.000000,0.000000,221.530151,60.767094
216.000000,58001.000000,3222.277832,10000.000000,0.000000,208.904755,60.767094
154.000000,26628.000000,1479.333374,10000.000000,0.000000,231.682541,60.767094
99.000000,9124.000000,506.888885,10000.000000,0.000000,246.753250,60.767094
54.000000,1456.000000,80.888885,10000.000000,0.000000,326.354828,60.767094
58.000000,706.000000,39.222221,10000.000000,0.000000,327.032257,60.767094
55.000000,3313.000000,184.055557,10000.000000,0.000000,279.896118,60.767094
93.000000,3108.000000,172.666672,10000.000000,0.000000,244.828568,60.767094
69.000000,3120.000000,173.333328,10000.000000,0.000000,230.771423,60.767094
17.000000,69.000000,3.833333,10000.000000,0.000000,234.676193,60.767094
81.000000,4282.000000,237.888885,10000.000000,0.000000,304.000000,60.767094
187.000000,16271.000000,903.944458,10000.000000,0.000000,223.352386,60.073677
216.000000,52098.000000,2894.333252,10000.000000,0.000000,221.530151,60.073677
158.000000,33600.000000,1866.666626,10000.000000,0.000000,309.419342,60.073677
164.000000,13017.000000,723.166687,10000.000000,0.000000,318.225800,60.767094
194.000000,44028.000000,2446.000000,10000.000000,0.000000,219.577774,60.073677
183.000000,40640.000000,2257.777832,10000.000000,0.000000,268.597412,60.073677
182.000000,42272.000000,2348.444336,10000.000000,0.000000,217.104767,60.073677
281.000000,70105.000000,3894.722168,10000.000000,0.000000,229.990479,60.073677
188.000000,34239.000000,1902.166626,10000.000000,0.000000,206.692062,60.073677
201.000000,21592.000000,1199.555542,10000.000000,0.000000,189.986176,60.073677
138.000000,27261.000000,1514.500000,10000.000000,0.000000,243.006348,60.073677
145.000000,7815.000000,434.166656,10000.000000,0.000000,327.709686,60.073677
165.000000,22674.000000,1259.666626,10000.000000,0.000000,225.695236,60.073677
170.000000,8453.000000,469.611115,10000.000000,0.000000,279.519470,60.073677
228.000000,27713.000000,1539.611084,10000.000000,0.000000,267.467529,60.073677
194.000000,26764.000000,1486.888916,10000.000000,0.000000,228.168259,60.073677
171.000000,39094.000000,2171.888916,10000.000000,0.000000,189.654373,60.073677
185.000000,55855.000000,3103.055664,10000.000000,0.000000,264.077911,60.073677
173.000000,34228.000000,1901.555542,10000.000000,0.000000,187.248840,60.073677
240.000000,56515.000000,3139.722168,10000.000000,0.000000,199.525345,60.073677
184.000000,15615.000000,867.500000,10000.000000,0.000000,246.000000,60.073677
265.000000,65309.000000,3628.277832,10000.000000,0.000000,234.415878,60.073677
207.000000,37368.000000,2076.000000,10000.000000,0.000000,205.911118,59.726971
210.000000,30860.000000,1714.444458,10000.000000,0.000000,193.884796,60.073677
262.000000,55681.000000,3093.388916,10000.000000,0.000000,224.393646,60.073677
276.000000,63104.000000,3505.777832,10000.000000,0.000000,170.423080,60.073677
179.000000,33151.000000,1841.722168,10000.000000,0.000000,198.447006,58.686909
174.000000,28956.000000,1608.666626,10000.000000,0.000000,204.502304,58.686909
221.000000,49903.000000,2772.388916,10000.000000,0.000000,221.530151,60.073677
177.000000,21439.000000,1191.055542,10000.000000,0.000000,201.930878,58.686909
223.000000,33431.000000,1857.277832,10000.000000,0.000000,180.370163,58.686909
199.000000,26773.000000,1487.388916,10000.000000,0.000000,177.541443,58.686909
167.000000,26303.000000,1461.277832,10000.000000,0.000000,242.095245,58.686909
244.000000,52354.000000,2908.555664,10000.000000,0.000000,188.410141,58.686909
201.000000,37376.000000,2076.444336,10000.000000,0.000000,243.787308,59.726971
254.000000,56766.000000,3153.666748,10000.000000,0.000000,161.439560,58.686909
194.000000,31409.000000,1744.944458,10000.000000,0.000000,237.019043,58.686909
152.000000,10976.000000,609.777771,10000.000000,0.000000,231.812698,58.686909
206.000000,20190.000000,1121.666626,10000.000000,0.000000,181.342545,58.686909
150.000000,20043.000000,1113.500000,10000.000000,0.000000,180.988953,58.686909
190.000000,43954.000000,2441.888916,10000.000000,0.000000,213.199997,58.686909
198.000000,30229.000000,1679.388916,10000.000000,0.000000,256.168823,58.686909
203.000000,23043.000000,1280.166626,10000.000000,0.000000,191.976959,58.686909
147.000000,7257.000000,403.166656,10000.000000,0.000000,294.584412,60.073677
156.000000,32471.000000,1803.944458,10000.000000,0.000000,320.258057,60.073677
161.000000,11402.000000,633.444458,10000.000000,0.000000,304.000000,58.686909
158.000000,44511.000000,2472.833252,10000.000000,0.000000,241.704758,60.073677
234.000000,70909.000000,3939.388916,10000.000000,0.000000,178.867401,58.686909
222.000000,6331.000000,351.722229,10000.000000,0.000000,232.984131,58.686909
129.000000,5640.000000,313.333344,10000.000000,0.000000,206.171432,58.686909
192.000000,18273.000000,1015.166687,10000.000000,0.000000,193.884796,59.726971
110.000000,9864.000000,548.000000,10000.000000,0.000000,202.594467,58.686909
181.000000,20585.000000,1143.611084,10000.000000,0.000000,241.314285,60.073677
149.000000,4335.000000,240.833328,10000.000000,0.000000,328.387085,59.726971
146.000000,8030.000000,446.111115,10000.000000,0.000000,294.207794,60.073677
194.000000,18727.000000,1040.388916,10000.000000,0.000000,242.485718,60.073677
161.000000,13257.000000,736.500000,10000.000000,0.000000,241.704758,59.726971
167.000000,22230.000000,1235.000000,10000.000000,0.000000,327.032257,58.686909
297.000000,186338.000000,10352.111328,10000.000000,0.000000,180.546967,58.686909
273.000000,184943.000000,10274.611328,10000.000000,0.000000,161.109894,58.686909
206.000000,54777.000000,3043.166748,10000.000000,0.000000,211.638092,58.686909
216.000000,130835.000000,7268.611328,10000.000000,0.000000,294.207794,58.686909
290.000000,148221.000000,8234.500000,10000.000000,0.000000,104.081635,58.686909
266.000000,95114.000000,5284.111328,10000.000000,0.000000,174.977905,57.993492
263.000000,59499.000000,3305.500000,10000.000000,0.000000,192.308762,57.993492
264.000000,149908.000000,8328.222656,10000.000000,0.000000,212.679367,58.340202
335.000000,77476.000000,4304.222168,10000.000000,0.000000,414.131592,57.993492
241.000000,75519.000000,4195.500000,10000.000000,0.000000,289.688324,57.993492
257.000000,72869.000000,4048.277832,10000.000000,0.000000,410.105255,57.993492
255.000000,73929.000000,4107.166504,10000.000000,0.000000,305.354828,57.993492
256.000000,79690.000000,4427.222168,10000.000000,0.000000,254.285721,57.300137
250.000000,50072.000000,2781.777832,10000.000000,0.000000,264.831177,57.993492
247.000000,66570.000000,3698.333252,10000.000000,0.000000,387.142853,57.993492
234.000000,49404.000000,2744.666748,10000.000000,0.000000,416.815796,57.993492
254.000000,86179.000000,4787.722168,10000.000000,0.000000,516.931030,57.993492
249.000000,63540.000000,3530.000000,10000.000000,0.000000,297.974030,57.993492
265.000000,74871.000000,4159.500000,10000.000000,0.000000,480.636353,57.993492
276.000000,87474.000000,4859.666504,10000.000000,0.000000,334.483856,57.993492
265.000000,59984.000000,3332.444336,10000.000000,0.000000,460.272736,58.686909
267.000000,90520.000000,5028.888672,10000.000000,0.000000,341.935486,58.686909
274.000000,56833.000000,3157.388916,10000.000000,0.000000,389.102051,58.686909
280.000000,83400.000000,4633.333496,10000.000000,0.000000,555.620667,58.686909
254.000000,62437.000000,3468.722168,10000.000000,0.000000,375.387756,58.686909
287.000000,81525.000000,4529.166504,10000.000000,0.000000,348.938782,58.686909
242.000000,60359.000000,3353.277832,10000.000000,0.000000,412.789459,58.686909
288.000000,49816.000000,2767.555664,10000.000000,0.000000,377.346924,58.686909
258.000000,49175.000000,2731.944336,10000.000000,0.000000,436.947357,58.686909
267.000000,81226.000000,4512.555664,10000.000000,0.000000,340.580658,58.686909
287.000000,91540.000000,5085.555664,10000.000000,0.000000,546.517212,58.686909
245.000000,64429.000000,3579.388916,10000.000000,0.000000,258.805206,58.686909
284.000000,39996.000000,2222.000000,10000.000000,0.000000,551.068970,58.686909
263.000000,63180.000000,3510.000000,10000.000000,0.000000,450.090912,58.686909
223.000000,22295.000000,1238.611084,10000.000000,0.000000,470.454559,58.686909
173.000000,25779.000000,1432.166626,10000.000000,0.000000,436.947357,58.686909
249.000000,39025.000000,2168.055664,10000.000000,0.000000,460.272736,58.686909
272.000000,49903.000000,2772.388916,10000.000000,0.000000,548.793091,58.686909
255.000000,25646.000000,1424.777832,10000.000000,0.000000,569.529419,58.686909
242.000000,41154.000000,2286.333252,10000.000000,0.000000,541.965515,58.686909
266.000000,70126.000000,3895.888916,10000.000000,0.000000,582.176453,58.686909
198.000000,20000.000000,1111.111084,10000.000000,0.000000,519.206909,58.686909
281.000000,31465.000000,1748.055542,10000.000000,0.000000,448.393951,58.686909
302.000000,55427.000000,3079.277832,10000.000000,0.000000,494.212128,58.686909
227.000000,65662.000000,3647.888916,10000.000000,0.000000,243.396820,58.686909
248.000000,56038.000000,3113.222168,10000.000000,0.000000,297.974030,58.686909
329.000000,68316.000000,3795.333252,10000.000000,0.000000,448.393951,58.686909
239.000000,38603.000000,2144.611084,10000.000000,0.000000,402.052643,58.686909
293.000000,61555.000000,3419.722168,10000.000000,0.000000,473.848480,58.686909
303.000000,59314.000000,3295.222168,10000.000000,0.000000,416.815796,58.686909
185.000000,39302.000000,2183.444336,10000.000000,0.000000,458.575745,58.686909
325.000000,88100.000000,4894.444336,10000.000000,0.000000,473.848480,58.686909
292.000000,79967.000000,4442.611328,10000.000000,0.000000,435.605255,57.993492
241.000000,43705.000000,2428.055664,10000.000000,0.000000,221.269836,57.300137
223.000000,53192.000000,2955.111084,10000.000000,0.000000,258.805206,57.993492
262.000000,107634.000000,5979.666504,10000.000000,0.000000,205.390472,57.300137
281.000000,362794.000000,20155.222656,10000.000000,0.000000,93.253014,57.300137
201.000000,111846.000000,6213.666504,10000.000000,0.000000,232.723816,57.300137
217.000000,33730.000000,1873.888916,10000.000000,0.000000,205.000000,57.300137
171.000000,22452.000000,1247.333374,10000.000000,0.000000,213.850800,57.300137
264.000000,48119.000000,2673.277832,10000.000000,0.000000,129.440948,57.300137
178.000000,26126.000000,1451.444458,10000.000000,0.000000,190.483871,57.300137
158.000000,14715.000000,817.500000,10000.000000,0.000000,161.604401,57.993492
150.000000,27220.000000,1512.222168,10000.000000,0.000000,186.027618,57.993492
134.000000,20519.000000,1139.944458,10000.000000,0.000000,199.857147,58.340202
136.000000,12835.000000,713.055542,10000.000000,0.000000,215.803177,58.686909
170.000000,21656.000000,1203.111084,10000.000000,0.000000,242.615875,58.686909
47.000000,382.000000,21.222221,10000.000000,0.000000,243.657150,58.686909
154.000000,27083.000000,1504.611084,10000.000000,0.000000,184.436462,58.686909
157.000000,52538.000000,2918.777832,10000.000000,0.000000,264.454559,58.686909
175.000000,12574.000000,698.555542,10000.000000,0.000000,268.597412,58.686909
191.000000,25882.000000,1437.888916,10000.000000,0.000000,221.269836,58.686909
127.000000,25117.000000,1395.388916,10000.000000,0.000000,292.324677,58.686909
22.000000,41.000000,2.277778,10000.000000,0.000000,288.935059,58.686909
144.000000,13118.000000,728.777771,10000.000000,0.000000,211.247620,58.686909
136.000000,1940.000000,107.777779,10000.000000,0.000000,264.831177,58.686909
196.000000,2743.000000,152.388885,10000.000000,0.000000,293.454559,58.686909
147.000000,2815.000000,156.388885,10000.000000,0.000000,293.077911,58.686909
189.000000,24247.000000,1347.055542,10000.000000,0.000000,269.727264,58.686909
193.000000,46928.000000,2607.111084,10000.000000,0.000000,203.838715,58.686909
192.000000,52802.000000,2933.444336,10000.000000,0.000000,191.313370,58.686909
217.000000,56966.000000,3164.777832,10000.000000,0.000000,209.295242,58.686909
239.000000,70013.000000,3889.611084,10000.000000,0.000000,183.022095,58.686909
216.000000,66227.000000,3679.277832,10000.000000,0.000000,189.156677,58.686909
178.000000,26800.000000,1488.888916,10000.000000,0.000000,95.084335,58.686909
190.000000,39183.000000,2176.833252,10000.000000,0.000000,69.148148,58.686909
226.000000,49925.000000,2773.611084,10000.000000,0.000000,69.611115,58.686909
198.000000,43879.000000,2437.722168,10000.000000,0.000000,224.523804,58.686909
271.000000,79127.000000,4395.944336,10000.000000,0.000000,356.775513,58.686909
207.000000,67481.000000,3748.944336,10000.000000,0.000000,357.755096,58.686909
294.000000,117320.000000,6517.777832,10000.000000,0.000000,254.285721,58.686909
284.000000,71623.000000,3979.055664,10000.000000,0.000000,211.898407,58.686909
308.000000,74043.000000,4113.500000,10000.000000,0.000000,284.792206,58.686909
295.000000,60194.000000,3344.111084,10000.000000,0.000000,224.784134,58.686909
320.000000,76521.000000,4251.166504,10000.000000,0.000000,231.031754,60.073677
269.000000,52100.000000,2894.444336,10000.000000,0.000000,231.031754,60.073677
293.000000,93486.000000,5193.666504,10000.000000,0.000000,277.636353,59.726971
241.000000,60590.000000,3366.111084,10000.000000,0.000000,240.533340,60.073677
239.000000,78431.000000,4357.277832,10000.000000,0.000000,302.493500,60.073677
297.000000,80619.000000,4478.833496,10000.000000,0.000000,294.961029,60.073677
225.000000,77868.000000,4326.000000,10000.000000,0.000000,278.013000,60.073677
207.000000,43876.000000,2437.555664,10000.000000,0.000000,294.207794,60.073677
224.000000,22526.000000,1251.444458,10000.000000,0.000000,385.183685,60.073677
148.000000,1656.000000,92.000000,10000.000000,0.000000,453.484863,60.073677
168.000000,42944.000000,2385.777832,10000.000000,0.000000,304.000000,60.073677
134.000000,11767.000000,653.722229,10000.000000,0.000000,424.868408,60.073677
201.000000,30714.000000,1706.333374,10000.000000,0.000000,208.904755,60.073677
203.000000,36947.000000,2052.611084,10000.000000,0.000000,260.688324,60.073677
183.000000,46004.000000,2555.777832,10000.000000,0.000000,123.031494,60.073677
178.000000,31193.000000,1732.944458,10000.000000,0.000000,260.311676,60.073677
174.000000,23358.000000,1297.666626,10000.000000,0.000000,232.073013,60.073677
212.000000,22838.000000,1268.777832,10000.000000,0.000000,298.350647,60.073677
191.000000,46892.000000,2605.111084,10000.000000,0.000000,168.032974,60.073677
277.000000,199239.000000,11068.833008,10000.000000,0.000000,94.795181,60.073677
280.000000,111384.000000,6188.000000,10000.000000,0.000000,56.932693,60.073677
318.000000,256521.000000,14251.166992,10000.000000,0.000000,52.432693,60.073677
302.000000,257917.000000,14328.722656,10000.000000,0.000000,127.881889,60.073677
249.000000,67275.000000,3737.500000,10000.000000,0.000000,364.612244,60.073677
235.000000,61403.000000,3411.277832,10000.000000,0.000000,271.233765,60.073677
283.000000,94447.000000,5247.055664,10000.000000,0.000000,255.038956,59.726971
157.000000,20474.000000,1137.444458,10000.000000,0.000000,204.917053,58.686909
164.000000,54991.000000,3055.055664,10000.000000,0.000000,302.870117,58.686909
205.000000,46254.000000,2569.666748,10000.000000,0.000000,232.723816,58.686909
198.000000,25694.000000,1427.444458,10000.000000,0.000000,270.480530,58.686909
207.000000,50153.000000,2786.277832,10000.000000,0.000000,308.741943,58.686909
228.000000,43592.000000,2421.777832,10000.000000,0.000000,613.066650,58.686909
158.000000,29241.000000,1624.500000,10000.000000,0.000000,747.000000,58.686909
132.000000,47052.000000,2614.000000,10000.000000,0.000000,1008.780518,58.686909
171.000000,9330.000000,518.333313,10000.000000,0.000000,706.500000,57.993492
234.000000,46949.000000,2608.277832,10000.000000,0.000000,215.803177,58.686909
182.000000,54519.000000,3028.833252,10000.000000,0.000000,229.079361,58.686909
155.000000,45352.000000,2519.555664,10000.000000,0.000000,254.285721,58.686909
262.000000,91469.000000,5081.611328,10000.000000,0.000000,329.064514,58.686909
237.000000,54125.000000,3006.944336,10000.000000,0.000000,342.612915,58.686909
237.000000,46539.000000,2585.500000,10000.000000,0.000000,348.938782,58.686909
274.000000,68059.000000,3781.055664,10000.000000,0.000000,379.306122,58.686909
262.000000,62011.000000,3445.055664,10000.000000,0.000000,364.612244,58.686909
215.000000,64011.000000,3556.166748,10000.000000,0.000000,398.026306,58.686909
280.000000,89617.000000,4978.722168,10000.000000,0.000000,377.346924,58.686909
250.000000,64149.000000,3563.833252,10000.000000,0.000000,244.438095,58.686909
239.000000,62576.000000,3476.444336,10000.000000,0.000000,343.290314,58.686909
159.000000,21514.000000,1195.222168,10000.000000,0.000000,439.631592,60.073677
211.000000,24432.000000,1357.333374,10000.000000,0.000000,320.258057,60.073677
74.000000,1461.000000,81.166664,10000.000000,0.000000,455.181824,60.073677
206.000000,70330.000000,3907.222168,10000.000000,0.000000,418.157898,60.073677
233.000000,104150.000000,5786.111328,10000.000000,0.000000,162.593399,60.073677
156.000000,27414.000000,1523.000000,10000.000000,0.000000,216.844452,60.073677
161.000000,8921.000000,495.611115,10000.000000,0.000000,244.568253,60.073677
196.000000,49900.000000,2772.222168,10000.000000,0.000000,216.714279,60.073677
192.000000,38287.000000,2127.055664,10000.000000,0.000000,187.912445,60.073677
248.000000,75241.000000,4180.055664,10000.000000,0.000000,218.276184,60.073677
214.000000,49431.000000,2746.166748,10000.000000,0.000000,259.558441,60.073677
256.000000,62327.000000,3462.611084,10000.000000,0.000000,267.090912,60.767094
285.000000,91369.000000,5076.055664,10000.000000,0.000000,291.571442,60.767094
165.000000,42586.000000,2365.888916,10000.000000,0.000000,208.904755,60.767094
153.000000,26051.000000,1447.277832,10000.000000,0.000000,216.714279,61.113739
47.000000,1148.000000,63.777779,10000.000000,0.000000,379.306122,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,357.755096,61.460445
90.000000,7809.000000,433.833344,10000.000000,0.000000,381.265320,61.460445
98.000000,13478.000000,748.777771,10000.000000,0.000000,245.349213,61.460445
58.000000,7934.000000,440.777771,10000.000000,0.000000,380.285706,61.460445
57.000000,8291.000000,460.611115,10000.000000,0.000000,422.184204,61.460445
59.000000,384.000000,21.333334,10000.000000,0.000000,389.102051,61.460445
190.000000,31105.000000,1728.055542,10000.000000,0.000000,312.129028,61.460445
114.000000,11677.000000,648.722229,10000.000000,0.000000,396.684204,61.460445
169.000000,17189.000000,954.944458,10000.000000,0.000000,238.450790,62.153862
150.000000,21857.000000,1214.277832,10000.000000,0.000000,247.506500,61.460445
134.000000,15726.000000,873.666687,10000.000000,0.000000,362.653076,62.500572
108.000000,9839.000000,546.611084,10000.000000,0.000000,398.026306,62.847218
159.000000,36377.000000,2020.944458,10000.000000,0.000000,354.816315,62.847218
126.000000,1620.000000,90.000000,10000.000000,0.000000,410.105255,62.847218
158.000000,14009.000000,778.277771,10000.000000,0.000000,420.842102,62.847218
161.000000,4858.000000,269.888885,10000.000000,0.000000,422.184204,62.847218
140.000000,14690.000000,816.111084,10000.000000,0.000000,381.265320,62.847218
86.000000,2395.000000,133.055557,10000.000000,0.000000,400.710541,62.847218
143.000000,2358.000000,131.000000,10000.000000,0.000000,407.421051,62.847218
176.000000,38659.000000,2147.722168,10000.000000,0.000000,211.768250,63.540634
157.000000,13528.000000,751.555542,10000.000000,0.000000,390.081635,63.540634
249.000000,71294.000000,3960.777832,10000.000000,0.000000,304.000000,63.540634
182.000000,4377.000000,243.166672,10000.000000,0.000000,404.736847,63.540634
171.000000,3569.000000,198.277771,10000.000000,0.000000,404.736847,63.540634
89.000000,1123.000000,62.388889,10000.000000,0.000000,402.052643,63.540634
160.000000,24822.000000,1379.000000,10000.000000,0.000000,422.184204,63.540634
139.000000,16253.000000,902.944458,10000.000000,0.000000,404.736847,63.887341
171.000000,26814.000000,1489.666626,10000.000000,0.000000,415.473694,63.540634
178.000000,10422.000000,579.000000,10000.000000,0.000000,192.889404,63.540634
