0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
110.000000,24667.000000,1370.388916,10000.000000,0.000000,0.000000,61.460445
109.000000,91684.000000,5093.555664,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
7.000000,180.000000,10.000000,10000.000000,0.000000,0.000000,62.847218
83.000000,23093.000000,1282.944458,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.500572
2.000000,7.000000,0.388889,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
6.000000,50.000000,2.777778,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
80.000000,13456.000000,747.555542,10000.000000,0.000000,0.000000,60.073677
5.000000,17.000000,0.944444,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
55.000000,13971.000000,776.166687,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
81.000000,36795.000000,2044.166626,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
34.000000,8178.000000,454.333344,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.927399
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
4.000000,18.000000,1.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
44.000000,15361.000000,853.388916,10000.000000,0.000000,0.000000,64.234047
13.000000,697.000000,38.722221,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
34.000000,17091.000000,949.500000,10000.000000,0.000000,0.000000,62.847218
49.000000,31759.000000,1764.388916,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.993492
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
16.000000,177.000000,9.833333,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,56.606724
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,55.913307
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,55.913307
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,55.913307
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,55.913307
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,55.219952
12.000000,285.000000,15.833333,10000.000000,0.000000,0.000000,55.219952
62.000000,13796.000000,766.444458,10000.000000,0.000000,0.000000,55.219952
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,55.219952
5.000000,59.000000,3.277778,10000.000000,0.000000,0.000000,55.219952
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,55.219952
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,55.913307
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,55.913307
159.000000,59955.000000,3330.833252,10000.000000,0.000000,0.000000,55.913307
4.000000,46.000000,2.555556,10000.000000,0.000000,0.000000,55.913307
19.000000,3195.000000,177.500000,10000.000000,0.000000,0.000000,56.606724
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.993492
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.993492
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.993492
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
46.000000,5156.000000,286.444458,10000.000000,0.000000,0.000000,60.073677
20.000000,234.000000,13.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
49.000000,5859.000000,325.500000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
61.000000,17988.000000,999.333313,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
54.000000,8205.000000,455.833344,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
2.000000,6.000000,0.333333,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.113739
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.767094
57.000000,17115.000000,950.833313,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.887341
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.887341
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.927399
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.927399
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
60.000000,8641.000000,480.055542,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
88.000000,14916.000000,828.666687,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.500572
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
77.000000,19903.000000,1105.722168,10000.000000,0.000000,0.142857,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,1.036364,60.767094
119.000000,62068.000000,3448.222168,10000.000000,0.000000,0.571429,60.073677
66.000000,5766.000000,320.333344,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
168.000000,70897.000000,3938.722168,10000.000000,0.000000,1.327273,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,1.836364,58.686909
2.000000,12.000000,0.666667,10000.000000,0.000000,1.800000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,1.836364,58.686909
4.000000,64.000000,3.555556,10000.000000,0.000000,1.836364,57.993492
0.000000,0.000000,0.000000,10000.000000,0.000000,1.727273,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,1.690909,57.300137
45.000000,21680.000000,1204.444458,10000.000000,0.000000,2.600000,56.606724
32.000000,2758.000000,153.222229,10000.000000,0.000000,5.731707,55.913307
0.000000,0.000000,0.000000,10000.000000,0.000000,6.024390,55.913307
87.000000,13527.000000,751.500000,10000.000000,0.000000,3.390244,55.913307
56.000000,7343.000000,407.944458,10000.000000,0.000000,3.292683,55.913307
0.000000,0.000000,0.000000,10000.000000,0.000000,2.963636,55.566658
72.000000,13531.000000,751.722229,10000.000000,0.000000,1.727273,55.566658
41.000000,1870.000000,103.888885,10000.000000,0.000000,0.142857,55.219952
66.000000,5945.000000,330.277771,10000.000000,0.000000,0.285714,55.913307
120.000000,57402.000000,3189.000000,10000.000000,0.000000,0.428571,55.913307
292.000000,200080.000000,11115.555664,10000.000000,0.000000,13.416667,55.913307
181.000000,109904.000000,6105.777832,10000.000000,0.000000,72.415932,55.913307
275.000000,150983.000000,8387.944336,10000.000000,0.000000,83.068375,55.219952
168.000000,50743.000000,2819.055664,10000.000000,0.000000,11.083333,55.913307
87.000000,11038.000000,613.222229,10000.000000,0.000000,26.594828,55.566658
77.000000,2370.000000,131.666672,10000.000000,0.000000,33.043480,55.913307
72.000000,1162.000000,64.555557,10000.000000,0.000000,34.608696,55.913307
71.000000,575.000000,31.944445,10000.000000,0.000000,29.534483,55.219952
77.000000,2001.000000,111.166664,10000.000000,0.000000,28.870689,55.913307
73.000000,2179.000000,121.055557,10000.000000,0.000000,30.767241,55.566658
25.000000,76.000000,4.222222,10000.000000,0.000000,33.652172,55.219952
34.000000,767.000000,42.611111,10000.000000,0.000000,32.347828,55.219952
37.000000,628.000000,34.888889,10000.000000,0.000000,33.217392,55.566658
74.000000,5959.000000,331.055542,10000.000000,0.000000,34.260868,55.219952
71.000000,4667.000000,259.277771,10000.000000,0.000000,24.413794,54.526539
66.000000,5222.000000,290.111115,10000.000000,0.000000,34.173912,54.526539
285.000000,195144.000000,10841.333008,10000.000000,0.000000,71.353981,54.526539
285.000000,220731.000000,12262.833008,10000.000000,0.000000,194.050690,54.526539
298.000000,133963.000000,7442.388672,10000.000000,0.000000,579.647034,55.219952
212.000000,89013.000000,4945.166504,10000.000000,0.000000,659.285706,55.913307
225.000000,30122.000000,1673.444458,10000.000000,0.000000,1159.024414,55.913307
213.000000,49353.000000,2741.833252,10000.000000,0.000000,1159.024414,55.913307
164.000000,10637.000000,590.944458,10000.000000,0.000000,1172.682983,56.606724
186.000000,15692.000000,871.777771,10000.000000,0.000000,1172.682983,57.300137
187.000000,10348.000000,574.888916,10000.000000,0.000000,1172.682983,57.300137
64.000000,2477.000000,137.611115,10000.000000,0.000000,1172.682983,57.300137
174.000000,14689.000000,816.055542,10000.000000,0.000000,1172.682983,57.300137
193.000000,12551.000000,697.277771,10000.000000,0.000000,1172.682983,57.300137
189.000000,10793.000000,599.611084,10000.000000,0.000000,1172.682983,57.993492
183.000000,14991.000000,832.833313,10000.000000,0.000000,1172.682983,57.993492
209.000000,8761.000000,486.722229,10000.000000,0.000000,1172.682983,58.686909
201.000000,35024.000000,1945.777832,10000.000000,0.000000,1172.682983,57.993492
210.000000,56683.000000,3149.055664,10000.000000,0.000000,1172.682983,58.686909
287.000000,162767.000000,9042.611328,10000.000000,0.000000,242.225403,58.340202
224.000000,66354.000000,3686.333252,10000.000000,0.000000,126.322838,57.300137
91.000000,1661.000000,92.277779,10000.000000,0.000000,173.828735,57.300137
162.000000,35374.000000,1965.222168,10000.000000,0.000000,152.058060,57.300137
49.000000,764.000000,42.444443,10000.000000,0.000000,131.517990,57.300137
91.000000,926.000000,51.444443,10000.000000,0.000000,123.897636,56.953430
86.000000,2355.000000,130.833328,10000.000000,0.000000,148.535477,56.606724
27.000000,140.000000,7.777778,10000.000000,0.000000,159.626373,56.606724
28.000000,404.000000,22.444445,10000.000000,0.000000,158.884613,55.913307
103.000000,16630.000000,923.888916,10000.000000,0.000000,152.225800,56.606724
131.000000,12856.000000,714.222229,10000.000000,0.000000,164.983521,55.913307
170.000000,27547.000000,1530.388916,10000.000000,0.000000,143.000000,55.913307
168.000000,31183.000000,1732.388916,10000.000000,0.000000,154.070969,55.913307
108.000000,11077.000000,615.388916,10000.000000,0.000000,161.027466,55.913307
97.000000,2154.000000,119.666664,10000.000000,0.000000,163.417587,55.913307
150.000000,11579.000000,643.277771,10000.000000,0.000000,150.129028,55.913307
247.000000,39770.000000,2209.444336,10000.000000,0.000000,80.203537,55.566658
188.000000,25385.000000,1410.277832,10000.000000,0.000000,125.543304,55.913307
160.000000,3537.000000,196.500000,10000.000000,0.000000,120.173225,55.913307
82.000000,1022.000000,56.777779,10000.000000,0.000000,145.348389,55.913307
57.000000,6353.000000,352.944458,10000.000000,0.000000,157.648346,55.566658
133.000000,2249.000000,124.944443,10000.000000,0.000000,152.896774,55.913307
109.000000,2205.000000,122.500000,10000.000000,0.000000,137.302155,55.913307
82.000000,2145.000000,119.166664,10000.000000,0.000000,158.472534,55.219952
139.000000,14175.000000,787.500000,10000.000000,0.000000,180.016571,55.219952
101.000000,2507.000000,139.277771,10000.000000,0.000000,184.524857,55.913307
126.000000,23725.000000,1318.055542,10000.000000,0.000000,168.445053,55.219952
154.000000,36258.000000,2014.333374,10000.000000,0.000000,173.209946,55.219952
104.000000,3300.000000,183.333328,10000.000000,0.000000,190.317978,55.219952
134.000000,1976.000000,109.777779,10000.000000,0.000000,190.235016,55.219952
109.000000,1635.000000,90.833336,10000.000000,0.000000,187.663589,55.913307
131.000000,9402.000000,522.333313,10000.000000,0.000000,189.322586,55.913307
149.000000,26116.000000,1450.888916,10000.000000,0.000000,176.038681,55.913307
96.000000,2558.000000,142.111115,10000.000000,0.000000,209.034927,55.913307
207.000000,25599.000000,1422.166626,10000.000000,0.000000,105.918365,55.913307
161.000000,14995.000000,833.055542,10000.000000,0.000000,46.661018,55.913307
119.000000,16019.000000,889.944458,10000.000000,0.000000,151.554840,55.913307
124.000000,13559.000000,753.277771,10000.000000,0.000000,117.232140,55.913307
184.000000,40023.000000,2223.500000,10000.000000,0.000000,165.560440,55.913307
130.000000,12693.000000,705.166687,10000.000000,0.000000,171.883972,55.913307
174.000000,42183.000000,2343.500000,10000.000000,0.000000,164.653839,55.913307
147.000000,8380.000000,465.555542,10000.000000,0.000000,193.552994,56.953430
48.000000,2276.000000,126.444443,10000.000000,0.000000,179.574585,57.300137
92.000000,2480.000000,137.777771,10000.000000,0.000000,165.890106,56.606724
159.000000,11064.000000,614.666687,10000.000000,0.000000,110.357140,56.606724
200.000000,45908.000000,2550.444336,10000.000000,0.000000,140.237411,57.300137
53.000000,1237.000000,68.722221,10000.000000,0.000000,152.729034,57.300137
42.000000,320.000000,17.777779,10000.000000,0.000000,137.302155,57.300137
65.000000,737.000000,40.944443,10000.000000,0.000000,133.503601,57.300137
174.000000,21008.000000,1167.111084,10000.000000,0.000000,136.697845,57.300137
135.000000,16348.000000,908.222229,10000.000000,0.000000,135.661865,57.300137
60.000000,8385.000000,465.833344,10000.000000,0.000000,83.632477,57.300137
249.000000,45812.000000,2545.111084,10000.000000,0.000000,86.170937,57.300137
300.000000,72726.000000,4040.333252,10000.000000,0.000000,118.392860,57.993492
258.000000,64559.000000,3586.611084,10000.000000,0.000000,134.712234,57.300137
68.000000,4433.000000,246.277771,10000.000000,0.000000,149.793549,57.300137
53.000000,4411.000000,245.055557,10000.000000,0.000000,125.196854,57.300137
162.000000,12865.000000,714.722229,10000.000000,0.000000,66.648148,57.300137
220.000000,24254.000000,1347.444458,10000.000000,0.000000,96.626503,57.300137
111.000000,13986.000000,777.000000,10000.000000,0.000000,111.517860,57.300137
62.000000,1129.000000,62.722221,10000.000000,0.000000,159.049454,57.300137
82.000000,1015.000000,56.388889,10000.000000,0.000000,165.807693,57.300137
64.000000,2494.000000,138.555557,10000.000000,0.000000,162.593399,57.300137
42.000000,647.000000,35.944443,10000.000000,0.000000,161.521973,57.300137
87.000000,2400.000000,133.333328,10000.000000,0.000000,150.632263,57.300137
83.000000,1555.000000,86.388885,10000.000000,0.000000,158.390106,56.606724
97.000000,1864.000000,103.555557,10000.000000,0.000000,155.916122,57.300137
70.000000,1548.000000,86.000000,10000.000000,0.000000,153.316132,57.300137
106.000000,2056.000000,114.222221,10000.000000,0.000000,190.069122,57.300137
172.000000,58724.000000,3262.444336,10000.000000,0.000000,144.761292,57.300137
180.000000,31875.000000,1770.833374,10000.000000,0.000000,64.055557,56.606724
