0.000000,0.000000,0.000000,10000.000000,0.000000,11.583333,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,11.666667,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,11.666667,63.540634
82.000000,16929.000000,940.500000,10000.000000,0.000000,10.414634,64.234047
105.000000,7043.000000,391.277771,10000.000000,0.000000,15.833333,63.540634
103.000000,5685.000000,315.833344,10000.000000,0.000000,30.008621,63.887341
79.000000,537.000000,29.833334,10000.000000,0.000000,34.608696,63.540634
44.000000,288.000000,16.000000,10000.000000,0.000000,34.347828,62.847218
69.000000,8418.000000,467.666656,10000.000000,0.000000,23.560345,62.847218
32.000000,450.000000,25.000000,10000.000000,0.000000,14.166667,63.540634
91.000000,15185.000000,843.611084,10000.000000,0.000000,6.414634,62.847218
35.000000,961.000000,53.388889,10000.000000,0.000000,1.618182,63.540634
68.000000,6949.000000,386.055542,10000.000000,0.000000,4.073171,63.540634
20.000000,398.000000,22.111111,10000.000000,0.000000,14.583333,64.234047
27.000000,570.000000,31.666666,10000.000000,0.000000,14.583333,64.234047
6.000000,22.000000,1.222222,10000.000000,0.000000,14.583333,63.887341
51.000000,8006.000000,444.777771,10000.000000,0.000000,12.000000,64.234047
18.000000,1158.000000,64.333336,10000.000000,0.000000,9.243902,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,9.731708,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,9.439024,63.540634
34.000000,4682.000000,260.111115,10000.000000,0.000000,32.782608,63.540634
91.000000,13501.000000,750.055542,10000.000000,0.000000,30.103449,63.540634
161.000000,26148.000000,1452.666626,10000.000000,0.000000,35.130436,63.540634
37.000000,390.000000,21.666666,10000.000000,0.000000,90.401711,63.887341
142.000000,8237.000000,457.611115,10000.000000,0.000000,114.107140,63.540634
300.000000,84079.000000,4671.055664,10000.000000,0.000000,14.916667,63.540634
295.000000,177676.000000,9870.888672,10000.000000,0.000000,9.536586,62.847218
290.000000,83300.000000,4627.777832,10000.000000,0.000000,23.939655,62.847218
273.000000,106824.000000,5934.666504,10000.000000,0.000000,14.916667,62.847218
168.000000,23330.000000,1296.111084,10000.000000,0.000000,20.833334,62.847218
184.000000,55185.000000,3065.833252,10000.000000,0.000000,31.051723,62.847218
312.000000,79301.000000,4405.611328,10000.000000,0.000000,79.938049,62.847218
256.000000,91115.000000,5061.944336,10000.000000,0.000000,41.217392,62.847218
243.000000,57305.000000,3183.611084,10000.000000,0.000000,51.915253,62.847218
272.000000,150731.000000,8373.944336,10000.000000,0.000000,27.922413,62.847218
151.000000,17552.000000,975.111084,10000.000000,0.000000,47.338982,62.847218
160.000000,6727.000000,373.722229,10000.000000,0.000000,43.864407,62.500572
156.000000,13190.000000,732.777771,10000.000000,0.000000,48.016949,62.500572
78.000000,1123.000000,62.388889,10000.000000,0.000000,47.338982,62.153862
151.000000,7775.000000,431.944458,10000.000000,0.000000,46.576271,62.153862
120.000000,6522.000000,362.333344,10000.000000,0.000000,39.130436,62.153862
133.000000,2980.000000,165.555557,10000.000000,0.000000,40.956520,62.847218
149.000000,6530.000000,362.777771,10000.000000,0.000000,43.525425,62.847218
59.000000,522.000000,29.000000,10000.000000,0.000000,48.101696,62.847218
171.000000,8347.000000,463.722229,10000.000000,0.000000,46.322033,62.847218
54.000000,464.000000,25.777779,10000.000000,0.000000,46.915253,62.847218
112.000000,4182.000000,232.333328,10000.000000,0.000000,47.254238,62.847218
96.000000,1927.000000,107.055557,10000.000000,0.000000,47.508476,62.847218
129.000000,4930.000000,273.888885,10000.000000,0.000000,45.305084,62.847218
76.000000,1309.000000,72.722221,10000.000000,0.000000,43.355930,62.847218
145.000000,6108.000000,339.333344,10000.000000,0.000000,41.304348,62.847218
118.000000,3528.000000,196.000000,10000.000000,0.000000,42.169491,62.847218
104.000000,5100.000000,283.333344,10000.000000,0.000000,45.474575,62.847218
62.000000,926.000000,51.444443,10000.000000,0.000000,46.491524,62.847218
101.000000,5744.000000,319.111115,10000.000000,0.000000,47.508476,62.847218
106.000000,1073.000000,59.611111,10000.000000,0.000000,47.084747,62.847218
80.000000,1269.000000,70.500000,10000.000000,0.000000,47.593220,62.847218
130.000000,4609.000000,256.055542,10000.000000,0.000000,40.347828,62.847218
92.000000,2612.000000,145.111115,10000.000000,0.000000,41.913044,62.847218
107.000000,1923.000000,106.833336,10000.000000,0.000000,38.260868,63.540634
102.000000,1100.000000,61.111111,10000.000000,0.000000,37.130436,63.540634
124.000000,2811.000000,156.166672,10000.000000,0.000000,39.913044,63.540634
108.000000,2447.000000,135.944443,10000.000000,0.000000,41.565216,63.540634
165.000000,32834.000000,1824.111084,10000.000000,0.000000,42.677967,63.540634
211.000000,54745.000000,3041.388916,10000.000000,0.000000,13.750000,63.540634
263.000000,77112.000000,4284.000000,10000.000000,0.000000,17.333334,63.540634
223.000000,82310.000000,4572.777832,10000.000000,0.000000,2.018182,63.540634
32.000000,1788.000000,99.333336,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
11.000000,60.000000,3.333333,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
2.000000,6.000000,0.333333,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
61.000000,1543.000000,85.722221,10000.000000,0.000000,0.000000,62.847218
21.000000,122.000000,6.777778,10000.000000,0.000000,0.000000,62.847218
14.000000,43.000000,2.388889,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
41.000000,13820.000000,767.777771,10000.000000,0.000000,0.000000,64.234047
26.000000,88.000000,4.888889,10000.000000,0.000000,0.000000,64.234047
44.000000,7727.000000,429.277771,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
32.000000,8750.000000,486.111115,10000.000000,0.000000,0.000000,64.234047
61.000000,13089.000000,727.166687,10000.000000,0.000000,0.000000,64.234047
36.000000,1376.000000,76.444443,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
15.000000,14.000000,0.777778,10000.000000,0.000000,0.000000,63.540634
33.000000,416.000000,23.111111,10000.000000,0.000000,0.000000,62.847218
27.000000,110.000000,6.111111,10000.000000,0.000000,0.000000,63.540634
23.000000,185.000000,10.277778,10000.000000,0.000000,0.000000,62.847218
38.000000,407.000000,22.611111,10000.000000,0.000000,0.000000,63.540634
45.000000,375.000000,20.833334,10000.000000,0.000000,0.000000,63.540634
41.000000,520.000000,28.888889,10000.000000,0.000000,0.000000,62.847218
44.000000,434.000000,24.111111,10000.000000,0.000000,0.000000,63.540634
37.000000,277.000000,15.388889,10000.000000,0.000000,0.000000,63.540634
94.000000,1765.000000,98.055557,10000.000000,0.000000,0.000000,62.847218
89.000000,1074.000000,59.666668,10000.000000,0.000000,0.000000,62.847218
47.000000,578.000000,32.111111,10000.000000,0.000000,0.000000,62.847218
18.000000,41.000000,2.277778,10000.000000,0.000000,0.000000,62.847218
24.000000,49.000000,2.722222,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
20.000000,139.000000,7.722222,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
25.000000,133.000000,7.388889,10000.000000,0.000000,0.000000,62.847218
18.000000,62.000000,3.444444,10000.000000,0.000000,0.000000,62.847218
9.000000,57.000000,3.166667,10000.000000,0.000000,0.000000,62.847218
33.000000,99.000000,5.500000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
25.000000,97.000000,5.388889,10000.000000,0.000000,0.000000,62.847218
21.000000,49.000000,2.722222,10000.000000,0.000000,0.000000,62.847218
72.000000,771.000000,42.833332,10000.000000,0.000000,0.000000,62.847218
43.000000,343.000000,19.055555,10000.000000,0.000000,0.000000,62.847218
56.000000,845.000000,46.944443,10000.000000,0.000000,0.000000,62.847218
27.000000,150.000000,8.333333,10000.000000,0.000000,0.000000,62.847218
148.000000,11349.000000,630.500000,10000.000000,0.000000,0.000000,62.847218
41.000000,346.000000,19.222221,10000.000000,0.000000,0.000000,62.847218
48.000000,12489.000000,693.833313,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
16.000000,75.000000,4.166667,10000.000000,0.000000,0.000000,62.847218
7.000000,48.000000,2.666667,10000.000000,0.000000,0.000000,62.847218
17.000000,27.000000,1.500000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
14.000000,127.000000,7.055555,10000.000000,0.000000,0.000000,64.234047
84.000000,24352.000000,1352.888916,10000.000000,0.000000,0.000000,64.234047
49.000000,452.000000,25.111111,10000.000000,0.000000,0.000000,64.234047
71.000000,10042.000000,557.888916,10000.000000,0.000000,0.000000,64.234047
84.000000,12346.000000,685.888916,10000.000000,0.000000,0.000000,64.234047
60.000000,10990.000000,610.555542,10000.000000,0.000000,0.000000,64.234047
86.000000,8919.000000,495.500000,10000.000000,0.000000,0.000000,63.540634
25.000000,533.000000,29.611111,10000.000000,0.000000,0.000000,64.234047
46.000000,777.000000,43.166668,10000.000000,0.000000,0.000000,64.234047
68.000000,2436.000000,135.333328,10000.000000,0.000000,0.000000,64.234047
26.000000,8465.000000,470.277771,10000.000000,0.000000,0.000000,64.234047
29.000000,594.000000,33.000000,10000.000000,0.000000,0.000000,65.620819
19.000000,92.000000,5.111111,10000.000000,0.000000,0.000000,65.620819
21.000000,84.000000,4.666667,10000.000000,0.000000,0.000000,66.314171
29.000000,166.000000,9.222222,10000.000000,0.000000,0.000000,66.314171
30.000000,114.000000,6.333333,10000.000000,0.000000,0.000000,66.660881
11.000000,93.000000,5.166667,10000.000000,0.000000,0.000000,67.007591
16.000000,115.000000,6.388889,10000.000000,0.000000,0.000000,67.007591
18.000000,117.000000,6.500000,10000.000000,0.000000,0.000000,67.007591
14.000000,62.000000,3.444444,10000.000000,0.000000,0.000000,67.007591
18.000000,75.000000,4.166667,10000.000000,0.000000,0.000000,67.007591
16.000000,53.000000,2.944444,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
2.000000,18.000000,1.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
21.000000,65.000000,3.611111,10000.000000,0.000000,0.000000,67.007591
10.000000,50.000000,2.777778,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
26.000000,224.000000,12.444445,10000.000000,0.000000,0.000000,67.701004
43.000000,276.000000,15.333333,10000.000000,0.000000,0.000000,67.007591
14.000000,95.000000,5.277778,10000.000000,0.000000,0.000000,67.701004
152.000000,36064.000000,2003.555542,10000.000000,0.000000,0.000000,68.394356
18.000000,90.000000,5.000000,10000.000000,0.000000,0.000000,67.701004
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.701004
19.000000,263.000000,14.611111,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
10.000000,41.000000,2.277778,10000.000000,0.000000,0.000000,67.007591
8.000000,31.000000,1.722222,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
16.000000,68.000000,3.777778,10000.000000,0.000000,0.000000,67.007591
29.000000,148.000000,8.222222,10000.000000,0.000000,0.000000,67.007591
10.000000,32.000000,1.777778,10000.000000,0.000000,0.000000,67.007591
30.000000,206.000000,11.444445,10000.000000,0.000000,0.000000,67.007591
26.000000,479.000000,26.611111,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
7.000000,63.000000,3.500000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,66.660881
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,66.660881
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
2.000000,7.000000,0.388889,10000.000000,0.000000,0.000000,66.660881
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
52.000000,6262.000000,347.888885,10000.000000,0.000000,0.000000,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,66.660881
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.274109
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.927399
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.927399
8.000000,39.000000,2.166667,10000.000000,0.000000,0.000000,64.234047
22.000000,352.000000,19.555555,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
35.000000,10747.000000,597.055542,10000.000000,0.000000,0.000000,64.234047
42.000000,5657.000000,314.277771,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
4.000000,35.000000,1.944444,10000.000000,0.000000,0.000000,64.234047
77.000000,9169.000000,509.388885,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
6.000000,65.000000,3.611111,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.927399
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
18.000000,64.000000,3.555556,10000.000000,0.000000,0.000000,65.620819
17.000000,60.000000,3.333333,10000.000000,0.000000,0.000000,65.620819
37.000000,173.000000,9.611111,10000.000000,0.000000,0.000000,66.314171
41.000000,916.000000,50.888889,10000.000000,0.000000,0.000000,66.314171
43.000000,296.000000,16.444445,10000.000000,0.000000,0.000000,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
31.000000,8275.000000,459.722229,10000.000000,0.000000,0.000000,65.620819
92.000000,9068.000000,503.777771,10000.000000,0.000000,0.000000,65.620819
50.000000,294.000000,16.333334,10000.000000,0.000000,0.000000,65.620819
64.000000,842.000000,46.777779,10000.000000,0.000000,0.000000,65.274109
91.000000,15438.000000,857.666687,10000.000000,0.000000,0.000000,64.927399
25.000000,300.000000,16.666666,10000.000000,0.000000,0.000000,64.234047
19.000000,6225.000000,345.833344,10000.000000,0.000000,0.000000,64.234047
16.000000,247.000000,13.722222,10000.000000,0.000000,0.000000,64.234047
32.000000,2750.000000,152.777771,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
48.000000,21670.000000,1203.888916,10000.000000,0.000000,0.000000,63.540634
51.000000,1522.000000,84.555557,10000.000000,0.000000,0.000000,62.847218
23.000000,146.000000,8.111111,10000.000000,0.000000,0.000000,63.540634
18.000000,27.000000,1.500000,10000.000000,0.000000,0.000000,62.847218
30.000000,366.000000,20.333334,10000.000000,0.000000,0.000000,62.847218
32.000000,264.000000,14.666667,10000.000000,0.000000,0.000000,62.847218
10.000000,33.000000,1.833333,10000.000000,0.000000,0.000000,63.540634
12.000000,125.000000,6.944445,10000.000000,0.000000,0.000000,63.540634
21.000000,268.000000,14.888889,10000.000000,0.000000,0.000000,63.540634
18.000000,39.000000,2.166667,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
25.000000,551.000000,30.611111,10000.000000,0.000000,0.000000,63.540634
18.000000,26.000000,1.444444,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
16.000000,25.000000,1.388889,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
40.000000,908.000000,50.444443,10000.000000,0.000000,0.000000,64.234047
76.000000,2199.000000,122.166664,10000.000000,0.000000,0.000000,64.234047
28.000000,857.000000,47.611111,10000.000000,0.000000,0.000000,64.234047
38.000000,142.000000,7.888889,10000.000000,0.000000,0.000000,64.234047
18.000000,35.000000,1.944444,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
16.000000,19.000000,1.055556,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
16.000000,21.000000,1.166667,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.887341
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
49.000000,590.000000,32.777779,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.887341
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
48.000000,7758.000000,431.000000,10000.000000,0.000000,0.000000,63.540634
27.000000,8473.000000,470.722229,10000.000000,0.000000,0.000000,63.540634
33.000000,10497.000000,583.166687,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
67.000000,21493.000000,1194.055542,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
41.000000,1975.000000,109.722221,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
25.000000,337.000000,18.722221,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.153862
26.000000,4714.000000,261.888885,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
42.000000,4830.000000,268.333344,10000.000000,0.000000,0.000000,62.153862
12.000000,85.000000,4.722222,10000.000000,0.000000,0.000000,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
27.000000,1678.000000,93.222221,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
6.000000,36.000000,2.000000,10000.000000,0.000000,0.000000,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
2.000000,8.000000,0.444444,10000.000000,0.000000,0.000000,61.460445
15.000000,165.000000,9.166667,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
16.000000,102.000000,5.666667,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
30.000000,977.000000,54.277779,10000.000000,0.000000,0.000000,61.460445
54.000000,11954.000000,664.111084,10000.000000,0.000000,0.000000,61.460445
20.000000,383.000000,21.277779,10000.000000,0.000000,0.000000,61.460445
3.000000,42.000000,2.333333,10000.000000,0.000000,0.000000,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
78.000000,12324.000000,684.666687,10000.000000,0.000000,0.000000,62.847218
48.000000,551.000000,30.611111,10000.000000,0.000000,0.000000,62.847218
