255.000000,107178.000000,5954.333496,10000.000000,0.000000,59.182693,57.300137
265.000000,100414.000000,5578.555664,10000.000000,0.000000,132.726624,57.300137
207.000000,20987.000000,1165.944458,10000.000000,0.000000,209.815872,57.300137
162.000000,46090.000000,2560.555664,10000.000000,0.000000,282.909088,57.300137
150.000000,44799.000000,2488.833252,10000.000000,0.000000,314.838715,57.300137
184.000000,31635.000000,1757.500000,10000.000000,0.000000,438.289459,57.300137
194.000000,35849.000000,1991.611084,10000.000000,0.000000,205.260315,57.300137
238.000000,7999.000000,444.388885,10000.000000,0.000000,67.018517,57.300137
164.000000,1623.000000,90.166664,10000.000000,0.000000,62.574074,57.300137
156.000000,1631.000000,90.611115,10000.000000,0.000000,66.833336,57.300137
196.000000,3413.000000,189.611115,10000.000000,0.000000,61.277779,57.300137
196.000000,3886.000000,215.888885,10000.000000,0.000000,56.153847,57.300137
166.000000,6694.000000,371.888885,10000.000000,0.000000,64.240738,57.300137
90.000000,739.000000,41.055557,10000.000000,0.000000,64.611115,57.300137
110.000000,1611.000000,89.500000,10000.000000,0.000000,63.037037,57.300137
151.000000,1806.000000,100.333336,10000.000000,0.000000,60.740383,57.993492
157.000000,13430.000000,746.111084,10000.000000,0.000000,76.044250,57.993492
277.000000,135177.000000,7509.833496,10000.000000,0.000000,215.282547,57.993492
254.000000,187939.000000,10441.055664,10000.000000,0.000000,128.834641,57.300137
282.000000,243689.000000,13538.277344,10000.000000,0.000000,85.606834,57.300137
194.000000,68484.000000,3804.666748,10000.000000,0.000000,207.993652,57.300137
193.000000,31674.000000,1759.666626,10000.000000,0.000000,153.567749,57.300137
222.000000,12482.000000,693.444458,10000.000000,0.000000,164.983521,57.300137
217.000000,24346.000000,1352.555542,10000.000000,0.000000,148.703232,57.993492
181.000000,40441.000000,2246.722168,10000.000000,0.000000,240.923813,57.993492
254.000000,161938.000000,8996.555664,10000.000000,0.000000,142.136688,57.993492
263.000000,148878.000000,8271.000000,10000.000000,0.000000,172.325974,57.993492
257.000000,138165.000000,7675.833496,10000.000000,0.000000,202.096771,57.993492
173.000000,12773.000000,709.611084,10000.000000,0.000000,142.309357,57.300137
190.000000,61947.000000,3441.500000,10000.000000,0.000000,209.815872,57.300137
195.000000,16803.000000,933.500000,10000.000000,0.000000,607.470581,57.300137
145.000000,47680.000000,2648.888916,10000.000000,0.000000,557.896545,57.300137
242.000000,93040.000000,5168.888672,10000.000000,0.000000,143.000000,57.300137
272.000000,117090.000000,6505.000000,10000.000000,0.000000,214.892059,57.300137
165.000000,37905.000000,2105.833252,10000.000000,0.000000,672.428589,57.300137
243.000000,50003.000000,2777.944336,10000.000000,0.000000,960.975586,57.300137
233.000000,109888.000000,6104.888672,10000.000000,0.000000,186.381210,57.300137
295.000000,137815.000000,7656.388672,10000.000000,0.000000,165.642853,57.300137
175.000000,37616.000000,2089.777832,10000.000000,0.000000,262.948059,57.300137
286.000000,107730.000000,5985.000000,10000.000000,0.000000,143.251617,57.300137
243.000000,117052.000000,6502.888672,10000.000000,0.000000,134.625900,57.300137
157.000000,40676.000000,2259.777832,10000.000000,0.000000,205.650787,57.300137
92.000000,7093.000000,394.055542,10000.000000,0.000000,273.116882,57.300137
104.000000,22938.000000,1274.333374,10000.000000,0.000000,207.993652,57.993492
66.000000,2731.000000,151.722229,10000.000000,0.000000,114.910713,57.993492
185.000000,68730.000000,3818.333252,10000.000000,0.000000,158.390106,57.993492
300.000000,122413.000000,6800.722168,10000.000000,0.000000,141.532379,57.300137
186.000000,23919.000000,1328.833374,10000.000000,0.000000,58.317307,57.300137
277.000000,89912.000000,4995.111328,10000.000000,0.000000,82.880341,57.300137
291.000000,195781.000000,10876.722656,10000.000000,0.000000,105.102043,57.300137
194.000000,60853.000000,3380.722168,10000.000000,0.000000,54.336540,57.300137
270.000000,160500.000000,8916.666992,10000.000000,0.000000,150.464523,57.300137
264.000000,123764.000000,6875.777832,10000.000000,0.000000,100.408165,57.300137
282.000000,141139.000000,7841.055664,10000.000000,0.000000,160.203293,57.300137
202.000000,66672.000000,3704.000000,10000.000000,0.000000,239.101593,56.606724
246.000000,109177.000000,6065.388672,10000.000000,0.000000,159.626373,56.606724
254.000000,114339.000000,6352.166504,10000.000000,0.000000,140.841721,55.913307
286.000000,123305.000000,6850.277832,10000.000000,0.000000,119.642860,56.606724
291.000000,174271.000000,9681.722656,10000.000000,0.000000,84.008545,56.606724
266.000000,130586.000000,7254.777832,10000.000000,0.000000,207.212692,56.606724
289.000000,119731.000000,6651.722168,10000.000000,0.000000,1118.048828,56.606724
287.000000,246727.000000,13707.055664,10000.000000,0.000000,187.082947,55.913307
222.000000,22294.000000,1238.555542,10000.000000,0.000000,144.174194,55.913307
242.000000,8404.000000,466.888885,10000.000000,0.000000,102.653061,56.606724
213.000000,5607.000000,311.500000,10000.000000,0.000000,104.693878,56.606724
237.000000,6805.000000,378.055542,10000.000000,0.000000,118.750000,57.300137
220.000000,4332.000000,240.666672,10000.000000,0.000000,112.321426,57.300137
174.000000,18173.000000,1009.611084,10000.000000,0.000000,183.110504,56.953430
212.000000,46050.000000,2558.333252,10000.000000,0.000000,244.568253,56.953430
90.000000,9268.000000,514.888916,10000.000000,0.000000,920.000000,57.300137
69.000000,6201.000000,344.500000,10000.000000,0.000000,1090.731689,57.300137
129.000000,12205.000000,678.055542,10000.000000,0.000000,569.529419,57.300137
156.000000,2165.000000,120.277779,10000.000000,0.000000,323.645172,57.300137
137.000000,26654.000000,1480.777832,10000.000000,0.000000,679.000000,57.300137
154.000000,22667.000000,1259.277832,10000.000000,0.000000,340.580658,57.300137
200.000000,8725.000000,484.722229,10000.000000,0.000000,215.022217,57.300137
170.000000,47770.000000,2653.888916,10000.000000,0.000000,257.298706,57.300137
182.000000,24427.000000,1357.055542,10000.000000,0.000000,628.400024,57.300137
102.000000,5420.000000,301.111115,10000.000000,0.000000,652.933350,57.300137
90.000000,7807.000000,433.722229,10000.000000,0.000000,926.829285,57.300137
101.000000,12597.000000,699.833313,10000.000000,0.000000,947.317078,57.300137
144.000000,40718.000000,2262.111084,10000.000000,0.000000,981.463440,57.993492
166.000000,11004.000000,611.333313,10000.000000,0.000000,148.787094,57.300137
172.000000,16726.000000,929.222229,10000.000000,0.000000,144.929031,57.993492
68.000000,3682.000000,204.555557,10000.000000,0.000000,698.714294,57.993492
188.000000,53318.000000,2962.111084,10000.000000,0.000000,223.482544,57.300137
166.000000,22363.000000,1242.388916,10000.000000,0.000000,597.352966,57.300137
71.000000,2416.000000,134.222229,10000.000000,0.000000,646.799988,57.300137
98.000000,18630.000000,1035.000000,10000.000000,0.000000,715.500000,57.300137
111.000000,10281.000000,571.166687,10000.000000,0.000000,567.000000,57.300137
123.000000,7487.000000,415.944458,10000.000000,0.000000,724.500000,57.300137
175.000000,22245.000000,1235.833374,10000.000000,0.000000,747.000000,57.300137
208.000000,36404.000000,2022.444458,10000.000000,0.000000,521.482788,57.300137
147.000000,23799.000000,1322.166626,10000.000000,0.000000,424.868408,57.300137
187.000000,18616.000000,1034.222168,10000.000000,0.000000,416.815796,57.300137
202.000000,105535.000000,5863.055664,10000.000000,0.000000,553.344849,57.300137
222.000000,42472.000000,2359.555664,10000.000000,0.000000,1186.341431,57.300137
189.000000,46240.000000,2568.888916,10000.000000,0.000000,218.146027,57.300137
135.000000,30685.000000,1704.722168,10000.000000,0.000000,967.804871,57.300137
157.000000,49158.000000,2731.000000,10000.000000,0.000000,822.454529,57.993492
203.000000,36516.000000,2028.666626,10000.000000,0.000000,242.355560,57.300137
49.000000,11697.000000,649.833313,10000.000000,0.000000,240.012695,57.300137
106.000000,17536.000000,974.222229,10000.000000,0.000000,597.352966,57.300137
45.000000,7306.000000,405.888885,10000.000000,0.000000,652.933350,57.300137
128.000000,23544.000000,1308.000000,10000.000000,0.000000,233.895233,57.300137
151.000000,22041.000000,1224.500000,10000.000000,0.000000,507.827576,57.993492
86.000000,9174.000000,509.666656,10000.000000,0.000000,218.796829,57.993492
168.000000,96958.000000,5386.555664,10000.000000,0.000000,151.135483,57.993492
241.000000,120924.000000,6718.000000,10000.000000,0.000000,141.618698,57.993492
133.000000,22901.000000,1272.277832,10000.000000,0.000000,503.275848,57.993492
168.000000,24717.000000,1373.166626,10000.000000,0.000000,184.348068,57.993492
244.000000,99788.000000,5543.777832,10000.000000,0.000000,161.521973,57.300137
270.000000,147974.000000,8220.777344,10000.000000,0.000000,135.057556,57.300137
187.000000,60278.000000,3348.777832,10000.000000,0.000000,66.092590,57.300137
174.000000,15802.000000,877.888916,10000.000000,0.000000,72.415932,57.300137
159.000000,15336.000000,852.000000,10000.000000,0.000000,140.755402,57.993492
145.000000,4150.000000,230.555557,10000.000000,0.000000,145.348389,57.300137
166.000000,8800.000000,488.888885,10000.000000,0.000000,141.100723,57.300137
236.000000,92917.000000,5162.055664,10000.000000,0.000000,96.433739,57.300137
313.000000,359246.000000,19958.111328,10000.000000,0.000000,139.115112,57.300137
264.000000,127269.000000,7070.500000,10000.000000,0.000000,145.012909,57.300137
230.000000,36055.000000,2003.055542,10000.000000,0.000000,240.663498,57.300137
212.000000,28046.000000,1558.111084,10000.000000,0.000000,134.798569,57.300137
254.000000,89681.000000,4982.277832,10000.000000,0.000000,125.110237,56.606724
274.000000,106029.000000,5890.500000,10000.000000,0.000000,10.414634,56.606724
258.000000,64196.000000,3566.444336,10000.000000,0.000000,110.089287,55.913307
296.000000,62110.000000,3450.555664,10000.000000,0.000000,62.574074,56.606724
273.000000,168360.000000,9353.333008,10000.000000,0.000000,112.500000,56.606724
267.000000,243552.000000,13530.666992,10000.000000,0.000000,1200.000000,57.300137
333.000000,368352.000000,20464.000000,10000.000000,0.000000,1131.707275,56.606724
310.000000,328204.000000,18233.554688,10000.000000,0.000000,1200.000000,55.913307
296.000000,347929.000000,19329.388672,10000.000000,0.000000,1152.195068,57.300137
310.000000,174117.000000,9673.166992,10000.000000,0.000000,1077.073120,57.300137
339.000000,367315.000000,20406.388672,10000.000000,0.000000,1193.170776,57.300137
309.000000,441193.000000,24510.722656,10000.000000,0.000000,1063.414673,56.606724
309.000000,318734.000000,17707.445312,10000.000000,0.000000,1200.000000,57.300137
309.000000,488019.000000,27112.166016,10000.000000,0.000000,631.466675,57.300137
308.000000,304211.000000,16900.611328,10000.000000,0.000000,1200.000000,57.300137
321.000000,258689.000000,14371.611328,10000.000000,0.000000,302.116882,55.913307
320.000000,463644.000000,25758.000000,10000.000000,0.000000,236.628571,55.913307
298.000000,220436.000000,12246.444336,10000.000000,0.000000,1200.000000,55.913307
322.000000,365299.000000,20294.388672,10000.000000,0.000000,1200.000000,55.913307
318.000000,326146.000000,18119.222656,10000.000000,0.000000,1200.000000,55.913307
311.000000,235579.000000,13087.722656,10000.000000,0.000000,1200.000000,57.300137
300.000000,438869.000000,24381.611328,10000.000000,0.000000,1131.707275,57.300137
261.000000,210212.000000,11678.444336,10000.000000,0.000000,1200.000000,57.300137
322.000000,618670.000000,34370.554688,10000.000000,0.000000,1200.000000,57.993492
327.000000,401764.000000,22320.222656,10000.000000,0.000000,1200.000000,58.686909
309.000000,433538.000000,24085.445312,10000.000000,0.000000,261.818176,60.767094
298.000000,422226.000000,23457.000000,10000.000000,0.000000,1200.000000,61.460445
301.000000,447055.000000,24836.388672,10000.000000,0.000000,1200.000000,63.540634
327.000000,298626.000000,16590.333984,10000.000000,0.000000,1200.000000,63.540634
318.000000,355916.000000,19773.111328,10000.000000,0.000000,1186.341431,62.847218
319.000000,351658.000000,19536.554688,10000.000000,0.000000,1152.195068,62.847218
299.000000,391156.000000,21730.888672,10000.000000,0.000000,1083.902466,61.460445
307.000000,342603.000000,19033.500000,10000.000000,0.000000,1200.000000,61.460445
300.000000,252349.000000,14019.388672,10000.000000,0.000000,1118.048828,61.460445
296.000000,213674.000000,11870.777344,10000.000000,0.000000,775.400024,60.073677
311.000000,330958.000000,18386.554688,10000.000000,0.000000,160.780212,58.686909
283.000000,251083.000000,13949.055664,10000.000000,0.000000,89.743591,60.073677
287.000000,258404.000000,14355.777344,10000.000000,0.000000,110.446426,58.686909
291.000000,136648.000000,7591.555664,10000.000000,0.000000,56.413460,58.686909
308.000000,229225.000000,12734.722656,10000.000000,0.000000,48.355930,57.300137
280.000000,144325.000000,8018.055664,10000.000000,0.000000,148.451614,57.300137
240.000000,159430.000000,8857.222656,10000.000000,0.000000,153.651611,57.300137
171.000000,9972.000000,554.000000,10000.000000,0.000000,333.806458,57.300137
245.000000,90063.000000,5003.500000,10000.000000,0.000000,187.165894,57.300137
301.000000,304439.000000,16913.277344,10000.000000,0.000000,158.060440,58.686909
291.000000,165155.000000,9175.277344,10000.000000,0.000000,207.603180,58.686909
298.000000,129483.000000,7193.500000,10000.000000,0.000000,1200.000000,58.686909
301.000000,152626.000000,8479.222656,10000.000000,0.000000,1090.731689,60.767094
315.000000,136415.000000,7578.611328,10000.000000,0.000000,1200.000000,61.460445
284.000000,122581.000000,6810.055664,10000.000000,0.000000,1200.000000,62.847218
267.000000,46717.000000,2595.388916,10000.000000,0.000000,1200.000000,64.234047
271.000000,58815.000000,3267.500000,10000.000000,0.000000,1200.000000,64.927399
185.000000,61341.000000,3407.833252,10000.000000,0.000000,960.975586,65.274109
187.000000,44703.000000,2483.500000,10000.000000,0.000000,652.933350,64.234047
202.000000,49055.000000,2725.277832,10000.000000,0.000000,747.000000,64.234047
294.000000,146798.000000,8155.444336,10000.000000,0.000000,920.000000,64.234047
238.000000,69183.000000,3843.500000,10000.000000,0.000000,256.545441,63.540634
158.000000,7923.000000,440.166656,10000.000000,0.000000,282.909088,63.540634
218.000000,12026.000000,668.111084,10000.000000,0.000000,208.904755,63.540634
222.000000,12233.000000,679.611084,10000.000000,0.000000,1152.195068,63.540634
157.000000,22455.000000,1247.500000,10000.000000,0.000000,1042.926880,63.540634
213.000000,43596.000000,2422.000000,10000.000000,0.000000,363.632660,63.540634
121.000000,32272.000000,1792.888916,10000.000000,0.000000,724.500000,63.540634
56.000000,9244.000000,513.555542,10000.000000,0.000000,526.034485,63.540634
98.000000,35731.000000,1985.055542,10000.000000,0.000000,261.818176,63.540634
71.000000,12218.000000,678.777771,10000.000000,0.000000,482.333344,63.540634
192.000000,51757.000000,2875.388916,10000.000000,0.000000,619.200012,63.540634
168.000000,41069.000000,2281.611084,10000.000000,0.000000,682.285706,63.540634
64.000000,3595.000000,199.722229,10000.000000,0.000000,557.896545,64.234047
114.000000,19740.000000,1096.666626,10000.000000,0.000000,880.250000,64.234047
200.000000,46261.000000,2570.055664,10000.000000,0.000000,831.363647,64.234047
168.000000,35153.000000,1952.944458,10000.000000,0.000000,173.209946,64.234047
106.000000,10266.000000,570.333313,10000.000000,0.000000,184.171265,64.234047
164.000000,8919.000000,495.500000,10000.000000,0.000000,390.081635,64.234047
200.000000,24932.000000,1385.111084,10000.000000,0.000000,200.023041,64.234047
204.000000,11981.000000,665.611084,10000.000000,0.000000,162.840652,64.234047
162.000000,5237.000000,290.944458,10000.000000,0.000000,26.500000,64.234047
230.000000,13248.000000,736.000000,10000.000000,0.000000,10.317073,64.234047
235.000000,38170.000000,2120.555664,10000.000000,0.000000,66.185188,64.234047
182.000000,66246.000000,3680.333252,10000.000000,0.000000,1063.414673,65.620819
116.000000,12342.000000,685.666687,10000.000000,0.000000,217.104767,65.620819
252.000000,175473.000000,9748.500000,10000.000000,0.000000,1104.390259,65.620819
267.000000,260041.000000,14446.722656,10000.000000,0.000000,1200.000000,67.007591
224.000000,144795.000000,8044.166504,10000.000000,0.000000,1200.000000,65.620819
276.000000,220249.000000,12236.055664,10000.000000,0.000000,1200.000000,65.620819
197.000000,111379.000000,6187.722168,10000.000000,0.000000,1200.000000,65.620819
141.000000,51874.000000,2881.888916,10000.000000,0.000000,1200.000000,67.007591
240.000000,146030.000000,8112.777832,10000.000000,0.000000,1200.000000,67.007591
258.000000,41533.000000,2307.388916,10000.000000,0.000000,1200.000000,65.620819
208.000000,51547.000000,2863.722168,10000.000000,0.000000,1200.000000,65.620819
216.000000,46103.000000,2561.277832,10000.000000,0.000000,1200.000000,65.274109
260.000000,76896.000000,4272.000000,10000.000000,0.000000,1200.000000,65.620819
239.000000,75604.000000,4200.222168,10000.000000,0.000000,1200.000000,65.620819
206.000000,50218.000000,2789.888916,10000.000000,0.000000,1200.000000,64.927399
270.000000,67370.000000,3742.777832,10000.000000,0.000000,1172.682983,64.234047
193.000000,115111.000000,6395.055664,10000.000000,0.000000,1200.000000,65.620819
171.000000,47241.000000,2624.500000,10000.000000,0.000000,1200.000000,67.007591
242.000000,185529.000000,10307.166992,10000.000000,0.000000,1200.000000,68.394356
245.000000,95045.000000,5280.277832,10000.000000,0.000000,188.658981,68.394356
241.000000,107708.000000,5983.777832,10000.000000,0.000000,254.662338,68.047653
291.000000,90321.000000,5017.833496,10000.000000,0.000000,1200.000000,67.701004
298.000000,124523.000000,6917.944336,10000.000000,0.000000,1063.414673,67.701004
287.000000,120222.000000,6679.000000,10000.000000,0.000000,1186.341431,67.701004
310.000000,68338.000000,3796.555664,10000.000000,0.000000,858.090881,67.007591
286.000000,139353.000000,7741.833496,10000.000000,0.000000,784.866638,67.007591
256.000000,236998.000000,13166.555664,10000.000000,0.000000,186.911606,66.314171
296.000000,189437.000000,10524.277344,10000.000000,0.000000,188.244232,66.660881
227.000000,123931.000000,6885.055664,10000.000000,0.000000,215.022217,66.314171
324.000000,346462.000000,19247.888672,10000.000000,0.000000,370.489807,65.620819
261.000000,122850.000000,6825.000000,10000.000000,0.000000,140.410065,64.234047
289.000000,220713.000000,12261.833008,10000.000000,0.000000,123.118111,66.314171
319.000000,247891.000000,13771.722656,10000.000000,0.000000,136.611511,64.234047
282.000000,139524.000000,7751.333496,10000.000000,0.000000,154.909683,62.847218
271.000000,138186.000000,7677.000000,10000.000000,0.000000,89.555557,62.847218
274.000000,148678.000000,8259.888672,10000.000000,0.000000,199.442398,64.234047
255.000000,58164.000000,3231.333252,10000.000000,0.000000,213.590469,62.847218
201.000000,38450.000000,2136.111084,10000.000000,0.000000,235.066666,61.460445
207.000000,26851.000000,1491.722168,10000.000000,0.000000,158.884613,61.460445
214.000000,39485.000000,2193.611084,10000.000000,0.000000,195.377884,61.460445
160.000000,29218.000000,1623.222168,10000.000000,0.000000,192.557602,61.460445
174.000000,19488.000000,1082.666626,10000.000000,0.000000,185.055252,61.460445
154.000000,68153.000000,3786.277832,10000.000000,0.000000,130.133865,61.460445
237.000000,82989.000000,4610.500000,10000.000000,0.000000,165.148346,60.767094
171.000000,34161.000000,1897.833374,10000.000000,0.000000,193.967743,60.073677
155.000000,23556.000000,1308.666626,10000.000000,0.000000,168.527466,60.073677
131.000000,37331.000000,2073.944336,10000.000000,0.000000,163.582413,60.073677
160.000000,27180.000000,1510.000000,10000.000000,0.000000,62.851852,61.113739
273.000000,156192.000000,8677.333008,10000.000000,0.000000,127.362206,62.847218
302.000000,244524.000000,13584.666992,10000.000000,0.000000,192.391708,62.153862
292.000000,222387.000000,12354.833008,10000.000000,0.000000,142.395691,61.460445
242.000000,79825.000000,4434.722168,10000.000000,0.000000,154.658066,61.460445
251.000000,89903.000000,4994.611328,10000.000000,0.000000,167.950546,61.460445
279.000000,120326.000000,6684.777832,10000.000000,0.000000,83.256409,61.460445
236.000000,62563.000000,3475.722168,10000.000000,0.000000,78.876106,61.460445
169.000000,19904.000000,1105.777832,10000.000000,0.000000,43.694916,61.460445
208.000000,15232.000000,846.222229,10000.000000,0.000000,31.336206,61.460445
113.000000,6386.000000,354.777771,10000.000000,0.000000,30.956896,61.460445
196.000000,83649.000000,4647.166504,10000.000000,0.000000,160.862640,60.767094
194.000000,25944.000000,1441.333374,10000.000000,0.000000,166.549454,60.767094
210.000000,30754.000000,1708.555542,10000.000000,0.000000,297.220764,60.767094
169.000000,34605.000000,1922.500000,10000.000000,0.000000,337.870972,60.767094
234.000000,55955.000000,3108.611084,10000.000000,0.000000,328.387085,60.767094
249.000000,60686.000000,3371.444336,10000.000000,0.000000,253.532471,61.460445
211.000000,68348.000000,3797.111084,10000.000000,0.000000,162.098907,60.767094
233.000000,75968.000000,4220.444336,10000.000000,0.000000,183.022095,60.767094
302.000000,197885.000000,10993.611328,10000.000000,0.000000,158.637360,60.767094
283.000000,169364.000000,9409.111328,10000.000000,0.000000,66.462959,60.767094
295.000000,151381.000000,8410.055664,10000.000000,0.000000,65.537041,60.073677
291.000000,227558.000000,12642.111328,10000.000000,0.000000,63.592594,60.073677
304.000000,201996.000000,11222.000000,10000.000000,0.000000,121.039368,58.686909
303.000000,298095.000000,16560.833984,10000.000000,0.000000,131.258987,58.686909
251.000000,174791.000000,9710.611328,10000.000000,0.000000,152.393555,58.686909
171.000000,28242.000000,1569.000000,10000.000000,0.000000,144.677414,67.007591
151.000000,21336.000000,1185.333374,10000.000000,0.000000,133.417267,67.007591
191.000000,16282.000000,904.555542,10000.000000,0.000000,28.681034,67.007591
264.000000,42605.000000,2366.944336,10000.000000,0.000000,242.355560,67.007591
215.000000,42448.000000,2358.222168,10000.000000,0.000000,342.612915,67.007591
285.000000,41181.000000,2287.833252,10000.000000,0.000000,344.645172,67.007591
155.000000,31176.000000,1732.000000,10000.000000,0.000000,133.071945,67.007591
210.000000,25917.000000,1439.833374,10000.000000,0.000000,352.857147,67.007591
183.000000,35982.000000,1999.000000,10000.000000,0.000000,213.330154,67.007591
188.000000,29746.000000,1652.555542,10000.000000,0.000000,201.018433,67.007591
216.000000,31275.000000,1737.500000,10000.000000,0.000000,264.077911,68.047653
210.000000,30679.000000,1704.388916,10000.000000,0.000000,207.603180,67.007591
208.000000,31580.000000,1754.444458,10000.000000,0.000000,202.345627,67.701004
234.000000,41159.000000,2286.611084,10000.000000,0.000000,391.061218,67.701004
211.000000,31974.000000,1776.333374,10000.000000,0.000000,202.428574,68.047653
161.000000,30606.000000,1700.333374,10000.000000,0.000000,243.396820,68.394356
108.000000,11254.000000,625.222229,10000.000000,0.000000,233.634918,67.701004
131.000000,25369.000000,1409.388916,10000.000000,0.000000,192.557602,68.394356
172.000000,44607.000000,2478.166748,10000.000000,0.000000,108.163269,68.394356
246.000000,86464.000000,4803.555664,10000.000000,0.000000,130.133865,68.394356
172.000000,43033.000000,2390.722168,10000.000000,0.000000,50.559322,68.394356
181.000000,35977.000000,1998.722168,10000.000000,0.000000,102.244896,68.394356
211.000000,50282.000000,2793.444336,10000.000000,0.000000,109.795921,67.701004
233.000000,63366.000000,3520.333252,10000.000000,0.000000,150.464523,68.394356
184.000000,22339.000000,1241.055542,10000.000000,0.000000,121.125984,61.460445
154.000000,48790.000000,2710.555664,10000.000000,0.000000,159.049454,61.460445
124.000000,12086.000000,671.444458,10000.000000,0.000000,200.520737,60.767094
80.000000,7747.000000,430.388885,10000.000000,0.000000,198.281113,61.460445
165.000000,23910.000000,1328.333374,10000.000000,0.000000,194.382492,61.460445
205.000000,24722.000000,1373.444458,10000.000000,0.000000,370.489807,61.460445
206.000000,47385.000000,2632.500000,10000.000000,0.000000,213.330154,61.460445
234.000000,34800.000000,1933.333374,10000.000000,0.000000,291.948059,61.460445
166.000000,10459.000000,581.055542,10000.000000,0.000000,227.647614,61.460445
204.000000,45008.000000,2500.444336,10000.000000,0.000000,211.638092,61.460445
207.000000,26138.000000,1452.111084,10000.000000,0.000000,219.577774,61.460445
266.000000,29656.000000,1647.555542,10000.000000,0.000000,230.511108,61.460445
210.000000,18911.000000,1050.611084,10000.000000,0.000000,249.389618,61.460445
204.000000,45743.000000,2541.277832,10000.000000,0.000000,172.414368,61.460445
212.000000,41005.000000,2278.055664,10000.000000,0.000000,180.016571,61.460445
184.000000,31842.000000,1769.000000,10000.000000,0.000000,235.196823,61.460445
152.000000,22772.000000,1265.111084,10000.000000,0.000000,223.742859,61.460445
170.000000,7328.000000,407.111115,10000.000000,0.000000,229.079361,61.460445
180.000000,4627.000000,257.055542,10000.000000,0.000000,133.503601,61.460445
162.000000,4461.000000,247.833328,10000.000000,0.000000,123.637794,61.460445
210.000000,4088.000000,227.111115,10000.000000,0.000000,131.776978,61.460445
199.000000,8008.000000,444.888885,10000.000000,0.000000,127.708664,61.460445
195.000000,5176.000000,287.555542,10000.000000,0.000000,127.448822,61.113739
158.000000,16736.000000,929.777771,10000.000000,0.000000,145.012909,61.113739
278.000000,181120.000000,10062.222656,10000.000000,0.000000,117.321426,61.460445
286.000000,255128.000000,14173.777344,10000.000000,0.000000,123.291336,60.767094
284.000000,230194.000000,12788.555664,10000.000000,0.000000,191.894012,60.767094
280.000000,183210.000000,10178.333008,10000.000000,0.000000,229.730164,61.460445
301.000000,110455.000000,6136.388672,10000.000000,0.000000,290.818176,62.847218
302.000000,85251.000000,4736.166504,10000.000000,0.000000,1200.000000,63.540634
307.000000,118662.000000,6592.333496,10000.000000,0.000000,1056.585327,64.234047
261.000000,42430.000000,2357.222168,10000.000000,0.000000,1200.000000,65.274109
211.000000,40238.000000,2235.444336,10000.000000,0.000000,1200.000000,65.620819
211.000000,62122.000000,3451.222168,10000.000000,0.000000,1200.000000,65.620819
289.000000,70337.000000,3907.611084,10000.000000,0.000000,1200.000000,67.007591
287.000000,50967.000000,2831.500000,10000.000000,0.000000,1200.000000,67.007591
272.000000,52970.000000,2942.777832,10000.000000,0.000000,1200.000000,67.007591
271.000000,47457.000000,2636.500000,10000.000000,0.000000,1200.000000,67.701004
273.000000,37640.000000,2091.111084,10000.000000,0.000000,1124.878052,68.394356
289.000000,45183.000000,2510.166748,10000.000000,0.000000,1200.000000,68.047653
256.000000,24937.000000,1385.388916,10000.000000,0.000000,1200.000000,68.394356
244.000000,36557.000000,2030.944458,10000.000000,0.000000,1200.000000,68.394356
110.000000,27170.000000,1509.444458,10000.000000,0.000000,1200.000000,68.394356
217.000000,46960.000000,2608.888916,10000.000000,0.000000,1200.000000,68.394356
263.000000,51692.000000,2871.777832,10000.000000,0.000000,589.764709,68.394356
231.000000,76352.000000,4241.777832,10000.000000,0.000000,1200.000000,69.087776
188.000000,32979.000000,1832.166626,10000.000000,0.000000,724.500000,69.087776
218.000000,80380.000000,4465.555664,10000.000000,0.000000,340.580658,68.394356
217.000000,32279.000000,1793.277832,10000.000000,0.000000,325.677429,68.394356
281.000000,373529.000000,20751.611328,10000.000000,0.000000,1186.341431,69.781128
232.000000,128654.000000,7147.444336,10000.000000,0.000000,210.076187,68.394356
204.000000,62692.000000,3482.888916,10000.000000,0.000000,178.867401,67.701004
176.000000,49542.000000,2752.333252,10000.000000,0.000000,237.149200,67.007591
185.000000,47034.000000,2613.000000,10000.000000,0.000000,198.529953,67.007591
188.000000,28520.000000,1584.444458,10000.000000,0.000000,434.263153,64.234047
182.000000,26068.000000,1448.222168,10000.000000,0.000000,446.696960,64.234047
202.000000,28569.000000,1587.166626,10000.000000,0.000000,537.413818,64.234047
210.000000,40971.000000,2276.166748,10000.000000,0.000000,572.058838,64.234047
180.000000,24502.000000,1361.222168,10000.000000,0.000000,497.606049,64.234047
251.000000,46655.000000,2591.944336,10000.000000,0.000000,523.758606,63.887341
265.000000,46371.000000,2576.166748,10000.000000,0.000000,519.206909,64.234047
234.000000,31052.000000,1725.111084,10000.000000,0.000000,510.103455,62.847218
242.000000,37044.000000,2058.000000,10000.000000,0.000000,514.655151,62.847218
190.000000,13931.000000,773.944458,10000.000000,0.000000,424.868408,62.847218
246.000000,38693.000000,2149.611084,10000.000000,0.000000,557.896545,62.847218
236.000000,53301.000000,2961.166748,10000.000000,0.000000,555.620667,62.847218
165.000000,43862.000000,2436.777832,10000.000000,0.000000,207.473022,62.847218
201.000000,47152.000000,2619.555664,10000.000000,0.000000,560.172424,62.847218
156.000000,34438.000000,1913.222168,10000.000000,0.000000,584.705872,62.847218
