0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.113739
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.113739
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
68.000000,10905.000000,605.833313,10000.000000,0.000000,0.000000,61.460445
36.000000,11632.000000,646.222229,10000.000000,0.000000,0.000000,61.460445
171.000000,102008.000000,5667.111328,10000.000000,0.000000,0.000000,60.767094
30.000000,29.000000,1.611111,10000.000000,0.000000,0.000000,61.113739
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.153862
31.000000,356.000000,19.777779,10000.000000,0.000000,0.000000,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.500572
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
126.000000,37511.000000,2083.944336,10000.000000,0.000000,0.000000,62.153862
114.000000,25205.000000,1400.277832,10000.000000,0.000000,0.000000,62.153862
150.000000,92777.000000,5154.277832,10000.000000,0.000000,0.000000,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.500572
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
2.000000,15.000000,0.833333,10000.000000,0.000000,0.000000,62.847218
2.000000,56.000000,3.111111,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
20.000000,227.000000,12.611111,10000.000000,0.000000,0.000000,64.234047
7.000000,108.000000,6.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
10.000000,33.000000,1.833333,10000.000000,0.000000,0.000000,64.234047
2.000000,7.000000,0.388889,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
2.000000,9.000000,0.500000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.927399
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.927399
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.927399
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.927399
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.927399
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.927399
9.000000,146.000000,8.111111,10000.000000,0.000000,0.000000,64.927399
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.927399
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.274109
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.927399
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.274109
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
53.000000,12073.000000,670.722229,10000.000000,0.000000,0.000000,65.274109
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
62.000000,9405.000000,522.500000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
22.000000,140.000000,7.777778,10000.000000,0.000000,0.000000,65.620819
48.000000,9634.000000,535.222229,10000.000000,0.000000,0.000000,66.314171
17.000000,180.000000,10.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.274109
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.927399
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
30.000000,4813.000000,267.388885,10000.000000,0.000000,0.000000,64.234047
43.000000,4056.000000,225.333328,10000.000000,0.000000,0.000000,64.234047
11.000000,147.000000,8.166667,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
11.000000,161.000000,8.944445,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
171.000000,19547.000000,1085.944458,10000.000000,0.000000,0.000000,64.234047
172.000000,106944.000000,5941.333496,10000.000000,0.000000,0.000000,64.234047
76.000000,23258.000000,1292.111084,10000.000000,0.000000,0.000000,63.540634
59.000000,31686.000000,1760.333374,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
48.000000,9733.000000,540.722229,10000.000000,0.000000,0.000000,62.847218
124.000000,27480.000000,1526.666626,10000.000000,0.000000,0.000000,62.847218
108.000000,41962.000000,2331.222168,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.500572
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.153862
16.000000,10.000000,0.555556,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.500572
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.500572
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.153862
157.000000,41877.000000,2326.500000,10000.000000,0.000000,0.000000,62.153862
8.000000,203.000000,11.277778,10000.000000,0.000000,0.000000,62.847218
8.000000,24.000000,1.333333,10000.000000,0.000000,0.000000,61.460445
95.000000,33156.000000,1842.000000,10000.000000,0.000000,0.000000,61.460445
49.000000,378.000000,21.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
132.000000,64819.000000,3601.055664,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
16.000000,15.000000,0.833333,10000.000000,0.000000,0.000000,61.460445
27.000000,437.000000,24.277779,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
33.000000,107.000000,5.944445,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
17.000000,44.000000,2.444444,10000.000000,0.000000,0.000000,61.460445
16.000000,20.000000,1.111111,10000.000000,0.000000,0.000000,61.460445
20.000000,39.000000,2.166667,10000.000000,0.000000,0.000000,61.460445
22.000000,31.000000,1.722222,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
43.000000,81.000000,4.500000,10000.000000,0.000000,0.000000,61.460445
20.000000,24.000000,1.333333,10000.000000,0.000000,0.000000,61.460445
31.000000,37.000000,2.055556,10000.000000,0.000000,0.000000,61.460445
34.000000,54.000000,3.000000,10000.000000,0.000000,0.000000,61.460445
40.000000,198.000000,11.000000,10000.000000,0.000000,0.000000,61.460445
35.000000,69.000000,3.833333,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
41.000000,212.000000,11.777778,10000.000000,0.000000,0.000000,61.460445
22.000000,92.000000,5.111111,10000.000000,0.000000,0.000000,61.460445
38.000000,274.000000,15.222222,10000.000000,0.000000,0.000000,61.460445
27.000000,700.000000,38.888889,10000.000000,0.000000,0.000000,61.460445
22.000000,26.000000,1.444444,10000.000000,0.000000,0.000000,61.460445
65.000000,10675.000000,593.055542,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
21.000000,20.000000,1.111111,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
24.000000,30.000000,1.666667,10000.000000,0.000000,0.000000,61.460445
42.000000,667.000000,37.055557,10000.000000,0.000000,0.000000,61.460445
174.000000,99325.000000,5518.055664,10000.000000,0.000000,0.000000,61.460445
77.000000,17923.000000,995.722229,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
53.000000,10625.000000,590.277771,10000.000000,0.000000,0.000000,61.460445
44.000000,1280.000000,71.111115,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
6.000000,21.000000,1.166667,10000.000000,0.000000,0.000000,61.460445
71.000000,13032.000000,724.000000,10000.000000,0.000000,0.000000,61.460445
234.000000,184142.000000,10230.111328,10000.000000,0.000000,0.000000,62.153862
51.000000,2240.000000,124.444443,10000.000000,0.000000,0.000000,62.847218
72.000000,2040.000000,113.333336,10000.000000,0.000000,0.000000,62.153862
43.000000,3437.000000,190.944443,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
19.000000,368.000000,20.444445,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.113739
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.113739
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.767094
54.000000,18903.000000,1050.166626,10000.000000,0.000000,0.000000,60.767094
55.000000,29668.000000,1648.222168,10000.000000,0.000000,0.000000,60.073677
23.000000,140.000000,7.777778,10000.000000,0.000000,0.000000,60.073677
5.000000,27.000000,1.500000,10000.000000,0.000000,0.000000,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.767094
11.000000,871.000000,48.388889,10000.000000,0.000000,0.000000,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.767094
88.000000,38654.000000,2147.444336,10000.000000,0.000000,0.000000,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.767094
24.000000,1014.000000,56.333332,10000.000000,0.000000,0.000000,60.073677
38.000000,17798.000000,988.777771,10000.000000,0.000000,0.000000,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.113739
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
41.000000,1505.000000,83.611115,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
50.000000,8719.000000,484.388885,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
61.000000,18197.000000,1010.944458,10000.000000,0.000000,0.000000,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.767094
7.000000,34.000000,1.888889,10000.000000,0.000000,0.000000,60.767094
36.000000,430.000000,23.888889,10000.000000,0.000000,0.000000,60.767094
8.000000,215.000000,11.944445,10000.000000,0.000000,0.000000,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.767094
167.000000,83237.000000,4624.277832,10000.000000,0.000000,0.000000,60.767094
106.000000,67535.000000,3751.944336,10000.000000,0.000000,0.000000,60.073677
53.000000,4018.000000,223.222229,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
11.000000,126.000000,7.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
109.000000,84480.000000,4693.333496,10000.000000,0.000000,0.000000,60.073677
14.000000,293.000000,16.277779,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,59.726971
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
25.000000,931.000000,51.722221,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
88.000000,29913.000000,1661.833374,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
27.000000,4258.000000,236.555557,10000.000000,0.000000,0.000000,60.073677
283.000000,201651.000000,11202.833008,10000.000000,0.000000,0.000000,60.073677
195.000000,74034.000000,4113.000000,10000.000000,0.000000,6.804878,60.073677
249.000000,143897.000000,7994.277832,10000.000000,0.000000,16.916666,60.073677
172.000000,78901.000000,4383.388672,10000.000000,0.000000,0.000000,60.073677
39.000000,2655.000000,147.500000,10000.000000,0.000000,0.000000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.686909
6.000000,117.000000,6.500000,10000.000000,0.000000,0.000000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.142857,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,60.073677
20.000000,798.000000,44.333332,10000.000000,0.000000,0.285714,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,0.428571,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,0.571429,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,0.571429,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.714286,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.857143,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.857143,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,1.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,1.036364,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,1.072727,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,1.109091,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,1.145455,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,1.181818,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,1.181818,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,1.218182,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,1.254545,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,1.290909,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,1.327273,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,1.327273,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,1.327273,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,1.400000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,1.400000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,1.472727,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,1.509091,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,1.545455,62.847218
6.000000,145.000000,8.055555,10000.000000,0.000000,1.581818,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,1.618182,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,1.654545,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,1.690909,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,1.690909,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,1.763636,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,1.763636,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,1.836364,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,1.872727,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,1.945455,62.847218
41.000000,13713.000000,761.833313,10000.000000,0.000000,1.981818,62.847218
20.000000,242.000000,13.444445,10000.000000,0.000000,1.000000,62.847218
100.000000,19009.000000,1056.055542,10000.000000,0.000000,1.145455,62.847218
25.000000,159.000000,8.833333,10000.000000,0.000000,1.181818,62.847218
22.000000,514.000000,28.555555,10000.000000,0.000000,1.181818,62.847218
19.000000,64.000000,3.555556,10000.000000,0.000000,1.218182,62.847218
108.000000,10164.000000,564.666687,10000.000000,0.000000,1.145455,62.153862
55.000000,4472.000000,248.444443,10000.000000,0.000000,1.181818,62.153862
8.000000,34.000000,1.888889,10000.000000,0.000000,0.714286,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.857143,61.460445
196.000000,36612.000000,2034.000000,10000.000000,0.000000,2.745455,61.460445
176.000000,75897.000000,4216.500000,10000.000000,0.000000,2.745455,61.460445
290.000000,150412.000000,8356.222656,10000.000000,0.000000,1.545455,61.460445
