292.000000,65837.000000,3657.611084,10000.000000,0.000000,0.571429,53.139767
295.000000,82476.000000,4582.000000,10000.000000,0.000000,0.428571,53.139767
325.000000,60610.000000,3367.222168,10000.000000,0.000000,0.285714,53.139767
328.000000,54801.000000,3044.500000,10000.000000,0.000000,0.285714,53.139767
344.000000,56106.000000,3117.000000,10000.000000,0.000000,0.428571,53.139767
340.000000,57610.000000,3200.555664,10000.000000,0.000000,0.428571,53.139767
314.000000,64269.000000,3570.500000,10000.000000,0.000000,0.428571,53.139767
330.000000,54147.000000,3008.166748,10000.000000,0.000000,0.428571,53.139767
318.000000,57484.000000,3193.555664,10000.000000,0.000000,0.428571,53.139767
303.000000,54935.000000,3051.944336,10000.000000,0.000000,0.285714,53.139767
319.000000,74563.000000,4142.388672,10000.000000,0.000000,0.428571,53.139767
316.000000,60233.000000,3346.277832,10000.000000,0.000000,0.571429,53.139767
324.000000,55584.000000,3088.000000,10000.000000,0.000000,0.428571,53.139767
303.000000,60253.000000,3347.388916,10000.000000,0.000000,0.285714,53.139767
311.000000,64667.000000,3592.611084,10000.000000,0.000000,0.285714,53.139767
336.000000,59706.000000,3317.000000,10000.000000,0.000000,0.428571,53.139767
299.000000,158597.000000,8810.944336,10000.000000,0.000000,0.000000,53.139767
275.000000,178956.000000,9942.000000,10000.000000,0.000000,0.000000,53.139767
227.000000,117271.000000,6515.055664,10000.000000,0.000000,33.217392,53.139767
279.000000,188276.000000,10459.777344,10000.000000,0.000000,31.431034,54.526539
215.000000,69603.000000,3866.833252,10000.000000,0.000000,39.217392,54.526539
203.000000,53863.000000,2992.388916,10000.000000,0.000000,45.220341,54.526539
190.000000,58365.000000,3242.500000,10000.000000,0.000000,41.913044,54.526539
217.000000,25321.000000,1406.722168,10000.000000,0.000000,39.913044,54.526539
265.000000,79185.000000,4399.166504,10000.000000,0.000000,44.288136,54.526539
206.000000,59323.000000,3295.722168,10000.000000,0.000000,38.434784,54.526539
170.000000,29228.000000,1623.777832,10000.000000,0.000000,39.478260,54.526539
0.000000,0.000000,0.000000,10000.000000,0.000000,35.478260,54.526539
186.000000,79853.000000,4436.277832,10000.000000,0.000000,36.782608,55.219952
39.000000,95.000000,5.277778,10000.000000,0.000000,30.103449,55.219952
295.000000,161050.000000,8947.222656,10000.000000,0.000000,28.681034,55.219952
288.000000,153451.000000,8525.055664,10000.000000,0.000000,18.583334,55.219952
220.000000,113935.000000,6329.722168,10000.000000,0.000000,161.357147,55.913307
320.000000,373547.000000,20752.611328,10000.000000,0.000000,49.457626,55.913307
328.000000,404126.000000,22451.445312,10000.000000,0.000000,70.537041,58.686909
311.000000,332016.000000,18445.333984,10000.000000,0.000000,49.203388,63.540634
295.000000,419521.000000,23306.722656,10000.000000,0.000000,63.222221,67.007591
313.000000,552822.000000,30712.333984,10000.000000,0.000000,54.423077,68.394356
297.000000,175839.000000,9768.833008,10000.000000,0.000000,34.260868,68.047653
286.000000,269059.000000,14947.722656,10000.000000,0.000000,63.129631,67.007591
226.000000,142749.000000,7930.500000,10000.000000,0.000000,169.763733,65.274109
262.000000,158430.000000,8801.666992,10000.000000,0.000000,79.584068,63.540634
271.000000,285338.000000,15852.111328,10000.000000,0.000000,135.230209,62.153862
283.000000,191857.000000,10658.722656,10000.000000,0.000000,162.181320,61.460445
277.000000,222267.000000,12348.166992,10000.000000,0.000000,131.258987,60.073677
278.000000,202157.000000,11230.944336,10000.000000,0.000000,26.784483,58.686909
178.000000,39643.000000,2202.388916,10000.000000,0.000000,0.000000,58.686909
4.000000,43.000000,2.388889,10000.000000,0.000000,0.000000,58.686909
14.000000,209.000000,11.611111,10000.000000,0.000000,0.000000,58.686909
51.000000,1457.000000,80.944443,10000.000000,0.000000,0.000000,58.686909
94.000000,14762.000000,820.111084,10000.000000,0.000000,0.000000,58.340202
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.993492
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.993492
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.340202
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.993492
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.993492
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.993492
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.993492
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.993492
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.993492
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.993492
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.993492
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.993492
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.993492
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.993492
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.993492
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.993492
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.993492
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.993492
22.000000,327.000000,18.166666,10000.000000,0.000000,0.000000,57.300137
5.000000,21.000000,1.166667,10000.000000,0.000000,0.000000,57.993492
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.993492
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.993492
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.993492
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.993492
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.993492
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.993492
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.993492
19.000000,453.000000,25.166666,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
49.000000,13298.000000,738.777771,10000.000000,0.000000,0.000000,57.300137
7.000000,47.000000,2.611111,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
13.000000,352.000000,19.555555,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.993492
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.993492
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.993492
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.993492
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.993492
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.993492
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.993492
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.993492
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.993492
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.993492
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.993492
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.993492
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.993492
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.993492
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.340202
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.993492
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.340202
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.993492
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.993492
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.993492
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.993492
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.993492
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.993492
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.993492
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.993492
119.000000,18899.000000,1049.944458,10000.000000,0.000000,0.000000,57.993492
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.993492
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.993492
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.993492
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.993492
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.993492
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.993492
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
8.000000,761.000000,42.277779,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
58.000000,8130.000000,451.666656,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.993492
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.767094
16.000000,2934.000000,163.000000,10000.000000,0.000000,0.000000,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.113739
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
11.000000,633.000000,35.166668,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
63.000000,18042.000000,1002.333313,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
18.000000,119.000000,6.611111,10000.000000,0.000000,0.000000,61.460445
18.000000,43.000000,2.388889,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.153862
20.000000,59.000000,3.277778,10000.000000,0.000000,0.000000,62.153862
8.000000,69.000000,3.833333,10000.000000,0.000000,0.000000,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.500572
53.000000,2177.000000,120.944443,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.153862
35.000000,2378.000000,132.111115,10000.000000,0.000000,0.000000,62.153862
35.000000,428.000000,23.777779,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
20.000000,162.000000,9.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
12.000000,41.000000,2.277778,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
28.000000,1026.000000,57.000000,10000.000000,0.000000,0.000000,63.540634
18.000000,96.000000,5.333333,10000.000000,0.000000,0.000000,64.234047
16.000000,155.000000,8.611111,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
14.000000,58.000000,3.222222,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
33.000000,10971.000000,609.500000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.686909
2.000000,6.000000,0.333333,10000.000000,0.000000,0.000000,58.686909
40.000000,10141.000000,563.388916,10000.000000,0.000000,0.000000,58.686909
25.000000,557.000000,30.944445,10000.000000,0.000000,0.000000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.113739
45.000000,709.000000,39.388889,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
37.000000,1037.000000,57.611111,10000.000000,0.000000,0.000000,63.540634
56.000000,417.000000,23.166666,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
82.000000,15559.000000,864.388916,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
74.000000,16939.000000,941.055542,10000.000000,0.000000,0.000000,63.540634
184.000000,107791.000000,5988.388672,10000.000000,0.000000,0.000000,62.847218
13.000000,61.000000,3.388889,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.113739
22.000000,220.000000,12.222222,10000.000000,0.000000,1.072727,60.767094
19.000000,91.000000,5.055555,10000.000000,0.000000,0.000000,60.767094
5.000000,72.000000,4.000000,10000.000000,0.000000,0.000000,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.767094
3.000000,16.000000,0.888889,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
7.000000,33.000000,1.833333,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
15.000000,1125.000000,62.500000,10000.000000,0.000000,0.000000,60.073677
50.000000,12702.000000,705.666687,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,59.726971
31.000000,6690.000000,371.666656,10000.000000,0.000000,0.000000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.993492
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,56.606724
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,56.606724
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,56.606724
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,56.606724
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,55.913307
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,56.606724
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,56.953430
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,56.606724
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,56.953430
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,56.953430
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
12.000000,40.000000,2.222222,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,56.953430
11.000000,92.000000,5.111111,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,56.606724
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
4.000000,23.000000,1.277778,10000.000000,0.000000,0.000000,57.300137
49.000000,7618.000000,423.222229,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,56.606724
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,56.953430
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,55.913307
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,56.606724
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,55.913307
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,55.913307
54.000000,15762.000000,875.666687,10000.000000,0.000000,0.000000,55.913307
49.000000,32915.000000,1828.611084,10000.000000,0.000000,0.000000,56.606724
80.000000,29181.000000,1621.166626,10000.000000,0.000000,0.000000,57.300137
24.000000,3452.000000,191.777771,10000.000000,0.000000,0.000000,57.300137
7.000000,1744.000000,96.888885,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
