30.000000,58.000000,3.222222,10000.000000,0.000000,2.890909,55.219952
46.000000,129.000000,7.166667,10000.000000,0.000000,2.927273,54.526539
18.000000,45.000000,2.500000,10000.000000,0.000000,2.927273,55.219952
10.000000,63.000000,3.500000,10000.000000,0.000000,2.563636,54.526539
36.000000,330.000000,18.333334,10000.000000,0.000000,2.454545,55.219952
18.000000,47.000000,2.611111,10000.000000,0.000000,2.672727,54.526539
0.000000,0.000000,0.000000,10000.000000,0.000000,3.000000,54.526539
16.000000,49.000000,2.722222,10000.000000,0.000000,2.963636,54.526539
37.000000,600.000000,33.333332,10000.000000,0.000000,3.000000,54.526539
52.000000,890.000000,49.444443,10000.000000,0.000000,3.097561,54.526539
24.000000,125.000000,6.944445,10000.000000,0.000000,3.097561,54.526539
39.000000,773.000000,42.944443,10000.000000,0.000000,2.890909,54.526539
20.000000,45.000000,2.500000,10000.000000,0.000000,3.000000,54.526539
31.000000,154.000000,8.555555,10000.000000,0.000000,2.600000,54.526539
70.000000,207.000000,11.500000,10000.000000,0.000000,2.418182,54.526539
64.000000,2114.000000,117.444443,10000.000000,0.000000,3.000000,54.526539
31.000000,66.000000,3.666667,10000.000000,0.000000,3.292683,53.139767
64.000000,1518.000000,84.333336,10000.000000,0.000000,3.097561,54.526539
36.000000,218.000000,12.111111,10000.000000,0.000000,3.097561,53.139767
65.000000,1910.000000,106.111115,10000.000000,0.000000,3.097561,53.139767
54.000000,178.000000,9.888889,10000.000000,0.000000,3.097561,53.139767
233.000000,106942.000000,5941.222168,10000.000000,0.000000,2.563636,53.139767
279.000000,172878.000000,9604.333008,10000.000000,0.000000,1.072727,53.139767
293.000000,131011.000000,7278.388672,10000.000000,0.000000,3.390244,54.526539
286.000000,111307.000000,6183.722168,10000.000000,0.000000,6.707317,53.139767
236.000000,33508.000000,1861.555542,10000.000000,0.000000,9.243902,53.139767
270.000000,53510.000000,2972.777832,10000.000000,0.000000,9.048780,53.139767
202.000000,41413.000000,2300.722168,10000.000000,0.000000,8.463414,54.526539
278.000000,74008.000000,4111.555664,10000.000000,0.000000,14.083333,54.526539
266.000000,125450.000000,6969.444336,10000.000000,0.000000,0.428571,54.179829
229.000000,108953.000000,6052.944336,10000.000000,0.000000,18.000000,54.526539
234.000000,25047.000000,1391.500000,10000.000000,0.000000,2.381818,54.526539
162.000000,41921.000000,2328.944336,10000.000000,0.000000,6.414634,54.526539
80.000000,9954.000000,553.000000,10000.000000,0.000000,2.054545,54.526539
110.000000,11961.000000,664.500000,10000.000000,0.000000,35.043480,54.526539
61.000000,7299.000000,405.500000,10000.000000,0.000000,48.864407,54.526539
54.000000,2172.000000,120.666664,10000.000000,0.000000,52.605770,54.526539
128.000000,6473.000000,359.611115,10000.000000,0.000000,47.762711,54.526539
33.000000,1493.000000,82.944443,10000.000000,0.000000,69.518517,54.526539
147.000000,20617.000000,1145.388916,10000.000000,0.000000,27.543104,54.526539
30.000000,558.000000,31.000000,10000.000000,0.000000,54.250000,54.526539
79.000000,7927.000000,440.388885,10000.000000,0.000000,20.583334,54.526539
165.000000,25315.000000,1406.388916,10000.000000,0.000000,4.170732,54.526539
163.000000,13930.000000,773.888916,10000.000000,0.000000,1.072727,54.526539
199.000000,11624.000000,645.777771,10000.000000,0.000000,0.000000,55.219952
189.000000,18220.000000,1012.222229,10000.000000,0.000000,2.127273,55.566658
84.000000,6524.000000,362.444458,10000.000000,0.000000,1.363636,55.913307
74.000000,1794.000000,99.666664,10000.000000,0.000000,10.219512,55.913307
180.000000,12279.000000,682.166687,10000.000000,0.000000,2.018182,55.913307
174.000000,12444.000000,691.333313,10000.000000,0.000000,1.145455,55.913307
209.000000,16169.000000,898.277771,10000.000000,0.000000,1.400000,55.913307
172.000000,10201.000000,566.722229,10000.000000,0.000000,0.857143,55.913307
194.000000,20157.000000,1119.833374,10000.000000,0.000000,2.054545,55.913307
164.000000,20385.000000,1132.500000,10000.000000,0.000000,2.890909,55.913307
200.000000,14233.000000,790.722229,10000.000000,0.000000,2.527273,55.566658
226.000000,25639.000000,1424.388916,10000.000000,0.000000,1.509091,55.566658
263.000000,104188.000000,5788.222168,10000.000000,0.000000,24.887932,55.219952
243.000000,110551.000000,6141.722168,10000.000000,0.000000,48.610168,55.219952
281.000000,201956.000000,11219.777344,10000.000000,0.000000,926.829285,55.219952
289.000000,248326.000000,13795.888672,10000.000000,0.000000,263.701294,53.139767
293.000000,234706.000000,13039.222656,10000.000000,0.000000,181.607742,53.139767
293.000000,228587.000000,12699.277344,10000.000000,0.000000,237.669846,51.752998
303.000000,193880.000000,10771.111328,10000.000000,0.000000,146.354843,51.752998
284.000000,198029.000000,11001.611328,10000.000000,0.000000,95.469879,51.752998
316.000000,230479.000000,12804.388672,10000.000000,0.000000,31.525862,51.752998
304.000000,187903.000000,10439.055664,10000.000000,0.000000,28.112068,51.752998
289.000000,162310.000000,9017.222656,10000.000000,0.000000,25.172413,52.446350
301.000000,192864.000000,10714.666992,10000.000000,0.000000,62.666668,52.446350
272.000000,114687.000000,6371.500000,10000.000000,0.000000,20.250000,51.752998
269.000000,83047.000000,4613.722168,10000.000000,0.000000,31.620689,51.752998
261.000000,70999.000000,3944.388916,10000.000000,0.000000,50.135593,51.752998
240.000000,53123.000000,2951.277832,10000.000000,0.000000,17.000000,51.752998
210.000000,26775.000000,1487.500000,10000.000000,0.000000,11.500000,51.752998
216.000000,24973.000000,1387.388916,10000.000000,0.000000,18.083334,52.446350
253.000000,41944.000000,2330.222168,10000.000000,0.000000,14.500000,52.446350
252.000000,53518.000000,2973.222168,10000.000000,0.000000,26.689655,52.446350
250.000000,60500.000000,3361.111084,10000.000000,0.000000,11.916667,52.446350
281.000000,191628.000000,10646.000000,10000.000000,0.000000,29.629311,52.446350
184.000000,67336.000000,3740.888916,10000.000000,0.000000,29.250000,53.139767
155.000000,35522.000000,1973.444458,10000.000000,0.000000,0.571429,54.526539
273.000000,56734.000000,3151.888916,10000.000000,0.000000,8.463414,55.219952
70.000000,13998.000000,777.666687,10000.000000,0.000000,1.363636,55.913307
59.000000,5585.000000,310.277771,10000.000000,0.000000,1.109091,55.913307
11.000000,557.000000,30.944445,10000.000000,0.000000,0.571429,57.300137
44.000000,1389.000000,77.166664,10000.000000,0.000000,0.000000,57.300137
264.000000,30715.000000,1706.388916,10000.000000,0.000000,6.414634,57.993492
47.000000,2697.000000,149.833328,10000.000000,0.000000,4.853659,58.340202
0.000000,0.000000,0.000000,10000.000000,0.000000,2.636364,58.686909
52.000000,1574.000000,87.444443,10000.000000,0.000000,2.490909,58.686909
17.000000,411.000000,22.833334,10000.000000,0.000000,2.745455,58.686909
14.000000,432.000000,24.000000,10000.000000,0.000000,4.073171,60.073677
97.000000,2052.000000,114.000000,10000.000000,0.000000,2.963636,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,2.600000,60.073677
196.000000,5377.000000,298.722229,10000.000000,0.000000,3.585366,60.073677
54.000000,6052.000000,336.222229,10000.000000,0.000000,1.145455,60.073677
37.000000,543.000000,30.166666,10000.000000,0.000000,1.181818,60.767094
58.000000,2077.000000,115.388885,10000.000000,0.000000,1.145455,60.767094
33.000000,669.000000,37.166668,10000.000000,0.000000,0.714286,60.073677
30.000000,1192.000000,66.222221,10000.000000,0.000000,1.000000,60.073677
30.000000,927.000000,51.500000,10000.000000,0.000000,0.571429,60.073677
39.000000,168.000000,9.333333,10000.000000,0.000000,0.000000,60.073677
37.000000,218.000000,12.111111,10000.000000,0.000000,0.000000,60.767094
61.000000,178.000000,9.888889,10000.000000,0.000000,0.000000,61.460445
33.000000,90.000000,5.000000,10000.000000,0.000000,0.000000,61.460445
83.000000,2273.000000,126.277779,10000.000000,0.000000,0.285714,61.460445
9.000000,127.000000,7.055555,10000.000000,0.000000,1.000000,61.460445
40.000000,671.000000,37.277779,10000.000000,0.000000,0.571429,61.460445
78.000000,9851.000000,547.277771,10000.000000,0.000000,0.285714,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.142857,61.460445
24.000000,913.000000,50.722221,10000.000000,0.000000,0.142857,61.460445
38.000000,1739.000000,96.611115,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
18.000000,175.000000,9.722222,10000.000000,0.000000,0.142857,61.460445
35.000000,1523.000000,84.611115,10000.000000,0.000000,0.000000,62.153862
21.000000,74.000000,4.111111,10000.000000,0.000000,0.571429,62.153862
14.000000,136.000000,7.555555,10000.000000,0.000000,0.857143,61.460445
9.000000,59.000000,3.277778,10000.000000,0.000000,1.000000,61.460445
48.000000,117.000000,6.500000,10000.000000,0.000000,1.000000,61.460445
232.000000,9529.000000,529.388916,10000.000000,0.000000,0.857143,61.460445
91.000000,6166.000000,342.555542,10000.000000,0.000000,0.857143,61.460445
170.000000,119650.000000,6647.222168,10000.000000,0.000000,13.416667,61.460445
227.000000,136288.000000,7571.555664,10000.000000,0.000000,2.490909,60.767094
274.000000,130668.000000,7259.333496,10000.000000,0.000000,14.750000,60.073677
279.000000,74193.000000,4121.833496,10000.000000,0.000000,16.833334,58.686909
305.000000,144938.000000,8052.111328,10000.000000,0.000000,11.333333,57.993492
294.000000,137274.000000,7626.333496,10000.000000,0.000000,1.909091,57.300137
297.000000,152611.000000,8478.388672,10000.000000,0.000000,10.707317,56.953430
291.000000,57985.000000,3221.388916,10000.000000,0.000000,2.090909,55.913307
252.000000,30176.000000,1676.444458,10000.000000,0.000000,1.727273,55.913307
237.000000,41291.000000,2293.944336,10000.000000,0.000000,1.872727,55.913307
215.000000,85079.000000,4726.611328,10000.000000,0.000000,2.018182,55.913307
240.000000,53481.000000,2971.166748,10000.000000,0.000000,2.309091,55.913307
235.000000,34384.000000,1910.222168,10000.000000,0.000000,1.472727,55.913307
238.000000,60145.000000,3341.388916,10000.000000,0.000000,1.581818,55.913307
236.000000,55791.000000,3099.500000,10000.000000,0.000000,2.454545,55.913307
249.000000,41561.000000,2308.944336,10000.000000,0.000000,1.545455,55.566658
240.000000,46659.000000,2592.166748,10000.000000,0.000000,1.581818,55.913307
183.000000,38901.000000,2161.166748,10000.000000,0.000000,1.836364,55.913307
245.000000,50870.000000,2826.111084,10000.000000,0.000000,1.472727,55.913307
247.000000,68992.000000,3832.888916,10000.000000,0.000000,4.365854,55.566658
283.000000,135401.000000,7522.277832,10000.000000,0.000000,10.512196,55.219952
236.000000,65923.000000,3662.388916,10000.000000,0.000000,6.707317,55.219952
200.000000,73855.000000,4103.055664,10000.000000,0.000000,4.268293,55.219952
302.000000,92508.000000,5139.333496,10000.000000,0.000000,4.073171,54.526539
262.000000,73699.000000,4094.388916,10000.000000,0.000000,7.000000,54.526539
101.000000,12699.000000,705.500000,10000.000000,0.000000,8.268292,55.219952
173.000000,21046.000000,1169.222168,10000.000000,0.000000,5.243902,55.219952
284.000000,81487.000000,4527.055664,10000.000000,0.000000,5.536585,55.219952
186.000000,33975.000000,1887.500000,10000.000000,0.000000,14.333333,55.913307
173.000000,54733.000000,3040.722168,10000.000000,0.000000,5.341464,55.913307
81.000000,6144.000000,341.333344,10000.000000,0.000000,8.268292,55.219952
195.000000,13339.000000,741.055542,10000.000000,0.000000,5.536585,55.219952
112.000000,30635.000000,1701.944458,10000.000000,0.000000,10.609756,55.219952
223.000000,25611.000000,1422.833374,10000.000000,0.000000,42.932205,55.219952
140.000000,8347.000000,463.722229,10000.000000,0.000000,7.878049,54.526539
159.000000,18965.000000,1053.611084,10000.000000,0.000000,26.025862,54.526539
164.000000,20795.000000,1155.277832,10000.000000,0.000000,11.750000,54.526539
45.000000,2212.000000,122.888885,10000.000000,0.000000,12.500000,55.219952
82.000000,311.000000,17.277779,10000.000000,0.000000,12.666667,54.526539
18.000000,36.000000,2.000000,10000.000000,0.000000,13.000000,54.526539
19.000000,77.000000,4.277778,10000.000000,0.000000,13.083333,54.526539
0.000000,0.000000,0.000000,10000.000000,0.000000,14.166667,54.526539
18.000000,16.000000,0.888889,10000.000000,0.000000,14.916667,54.526539
32.000000,122.000000,6.777778,10000.000000,0.000000,14.083333,54.526539
31.000000,176.000000,9.777778,10000.000000,0.000000,14.750000,53.139767
28.000000,151.000000,8.388889,10000.000000,0.000000,14.000000,53.139767
85.000000,650.000000,36.111111,10000.000000,0.000000,14.333333,53.139767
49.000000,747.000000,41.500000,10000.000000,0.000000,14.666667,53.139767
31.000000,194.000000,10.777778,10000.000000,0.000000,14.833333,53.139767
57.000000,613.000000,34.055557,10000.000000,0.000000,14.166667,53.139767
36.000000,153.000000,8.500000,10000.000000,0.000000,15.166667,53.139767
31.000000,61.000000,3.388889,10000.000000,0.000000,14.916667,53.139767
51.000000,211.000000,11.722222,10000.000000,0.000000,14.750000,53.139767
45.000000,135.000000,7.500000,10000.000000,0.000000,14.250000,53.139767
18.000000,25.000000,1.388889,10000.000000,0.000000,14.916667,53.139767
35.000000,160.000000,8.888889,10000.000000,0.000000,17.083334,53.139767
29.000000,97.000000,5.388889,10000.000000,0.000000,19.416666,52.793060
28.000000,52.000000,2.888889,10000.000000,0.000000,22.991379,53.139767
0.000000,0.000000,0.000000,10000.000000,0.000000,26.310345,53.139767
30.000000,166.000000,9.222222,10000.000000,0.000000,30.956896,53.139767
31.000000,61.000000,3.388889,10000.000000,0.000000,33.391304,52.446350
60.000000,161.000000,8.944445,10000.000000,0.000000,35.478260,53.139767
52.000000,168.000000,9.333333,10000.000000,0.000000,34.695652,52.446350
31.000000,61.000000,3.388889,10000.000000,0.000000,38.521740,52.446350
52.000000,437.000000,24.277779,10000.000000,0.000000,38.260868,52.446350
39.000000,119.000000,6.611111,10000.000000,0.000000,42.847458,52.446350
41.000000,370.000000,20.555555,10000.000000,0.000000,45.559322,52.446350
80.000000,641.000000,35.611111,10000.000000,0.000000,49.542374,52.446350
152.000000,27036.000000,1502.000000,10000.000000,0.000000,44.881355,52.446350
216.000000,13487.000000,749.277771,10000.000000,0.000000,118.035713,52.446350
233.000000,27392.000000,1521.777832,10000.000000,0.000000,46.745762,52.793060
262.000000,105615.000000,5867.500000,10000.000000,0.000000,13.416667,53.139767
193.000000,47010.000000,2611.666748,10000.000000,0.000000,77.902657,53.139767
160.000000,22093.000000,1227.388916,10000.000000,0.000000,72.769913,52.793060
97.000000,9901.000000,550.055542,10000.000000,0.000000,287.428558,53.139767
44.000000,3783.000000,210.166672,10000.000000,0.000000,352.857147,53.139767
112.000000,12400.000000,688.888916,10000.000000,0.000000,230.901581,53.139767
43.000000,461.000000,25.611111,10000.000000,0.000000,302.116882,53.139767
0.000000,0.000000,0.000000,10000.000000,0.000000,346.979584,53.139767
33.000000,1231.000000,68.388885,10000.000000,0.000000,402.052643,53.139767
11.000000,51.000000,2.833333,10000.000000,0.000000,451.787872,53.139767
0.000000,0.000000,0.000000,10000.000000,0.000000,371.469391,53.139767
51.000000,7895.000000,438.611115,10000.000000,0.000000,308.064514,53.139767
14.000000,56.000000,3.111111,10000.000000,0.000000,235.066666,53.139767
18.000000,92.000000,5.111111,10000.000000,0.000000,316.193542,53.139767
94.000000,11673.000000,648.500000,10000.000000,0.000000,387.142853,53.139767
17.000000,260.000000,14.444445,10000.000000,0.000000,372.448975,53.139767
0.000000,0.000000,0.000000,10000.000000,0.000000,375.387756,53.139767
36.000000,517.000000,28.722221,10000.000000,0.000000,489.121216,53.139767
7.000000,80.000000,4.444445,10000.000000,0.000000,458.575745,53.139767
36.000000,2317.000000,128.722229,10000.000000,0.000000,564.724121,53.139767
182.000000,16342.000000,907.888916,10000.000000,0.000000,71.265488,53.139767
103.000000,1759.000000,97.722221,10000.000000,0.000000,21.094828,53.139767
114.000000,1275.000000,70.833336,10000.000000,0.000000,27.543104,53.139767
165.000000,8967.000000,498.166656,10000.000000,0.000000,18.333334,53.139767
212.000000,43412.000000,2411.777832,10000.000000,0.000000,61.833332,53.139767
245.000000,43398.000000,2411.000000,10000.000000,0.000000,59.009617,53.139767
261.000000,94528.000000,5251.555664,10000.000000,0.000000,98.361443,53.139767
184.000000,42890.000000,2382.777832,10000.000000,0.000000,130.220474,53.139767
150.000000,29662.000000,1647.888916,10000.000000,0.000000,52.259617,53.139767
206.000000,75207.000000,4178.166504,10000.000000,0.000000,124.417320,53.139767
280.000000,70271.000000,3903.944336,10000.000000,0.000000,127.015747,53.139767
242.000000,46331.000000,2573.944336,10000.000000,0.000000,173.209946,53.139767
276.000000,106428.000000,5912.666504,10000.000000,0.000000,140.410065,53.139767
273.000000,83842.000000,4657.888672,10000.000000,0.000000,145.683868,53.139767
235.000000,41778.000000,2321.000000,10000.000000,0.000000,173.475143,53.139767
180.000000,33512.000000,1861.777832,10000.000000,0.000000,82.410255,53.139767
228.000000,19067.000000,1059.277832,10000.000000,0.000000,10.707317,53.139767
222.000000,44287.000000,2460.388916,10000.000000,0.000000,107.448982,54.526539
258.000000,67835.000000,3768.611084,10000.000000,0.000000,137.043167,54.526539
254.000000,82268.000000,4570.444336,10000.000000,0.000000,146.438705,54.526539
278.000000,74099.000000,4116.611328,10000.000000,0.000000,132.553955,54.526539
194.000000,39788.000000,2210.444336,10000.000000,0.000000,133.330933,53.139767
160.000000,36715.000000,2039.722168,10000.000000,0.000000,70.351852,54.526539
227.000000,44239.000000,2457.722168,10000.000000,0.000000,84.854698,54.526539
203.000000,43982.000000,2443.444336,10000.000000,0.000000,30.956896,54.526539
219.000000,28496.000000,1583.111084,10000.000000,0.000000,62.574074,55.566658
20.000000,82.000000,4.555555,10000.000000,0.000000,0.000000,55.219952
49.000000,2732.000000,151.777771,10000.000000,0.000000,0.000000,55.219952
43.000000,470.000000,26.111111,10000.000000,0.000000,0.428571,55.219952
44.000000,884.000000,49.111111,10000.000000,0.000000,0.000000,55.219952
40.000000,1157.000000,64.277779,10000.000000,0.000000,0.857143,55.219952
63.000000,24197.000000,1344.277832,10000.000000,0.000000,27.163794,55.219952
24.000000,947.000000,52.611111,10000.000000,0.000000,1.218182,55.913307
154.000000,16796.000000,933.111084,10000.000000,0.000000,57.365383,55.913307
209.000000,2046.000000,113.666664,10000.000000,0.000000,341.935486,56.953430
182.000000,1928.000000,107.111115,10000.000000,0.000000,242.876190,55.913307
92.000000,486.000000,27.000000,10000.000000,0.000000,243.787308,55.913307
36.000000,71.000000,3.944444,10000.000000,0.000000,234.546036,55.913307
44.000000,491.000000,27.277779,10000.000000,0.000000,232.203171,55.913307
81.000000,4910.000000,272.777771,10000.000000,0.000000,316.870972,55.913307
92.000000,7982.000000,443.444458,10000.000000,0.000000,386.163269,55.219952
15.000000,81.000000,4.500000,10000.000000,0.000000,380.285706,55.219952
67.000000,574.000000,31.888889,10000.000000,0.000000,385.183685,55.219952
113.000000,25008.000000,1389.333374,10000.000000,0.000000,230.250793,55.219952
105.000000,714.000000,39.666668,10000.000000,0.000000,303.246765,55.219952
190.000000,7787.000000,432.611115,10000.000000,0.000000,294.584412,54.526539
191.000000,24712.000000,1372.888916,10000.000000,0.000000,21.474138,54.526539
169.000000,29292.000000,1627.333374,10000.000000,0.000000,51.661018,54.526539
253.000000,57714.000000,3206.333252,10000.000000,0.000000,41.913044,54.526539
240.000000,41846.000000,2324.777832,10000.000000,0.000000,34.086956,54.526539
183.000000,39762.000000,2209.000000,10000.000000,0.000000,102.857140,54.526539
260.000000,50225.000000,2790.277832,10000.000000,0.000000,70.074074,54.526539
240.000000,31251.000000,1736.166626,10000.000000,0.000000,96.337349,54.526539
190.000000,47455.000000,2636.388916,10000.000000,0.000000,88.145302,54.526539
222.000000,53650.000000,2980.555664,10000.000000,0.000000,74.451324,54.526539
195.000000,32653.000000,1814.055542,10000.000000,0.000000,78.522125,54.526539
215.000000,72598.000000,4033.222168,10000.000000,0.000000,54.250000,54.526539
121.000000,4321.000000,240.055557,10000.000000,0.000000,2.927273,53.139767
91.000000,1408.000000,78.222221,10000.000000,0.000000,2.745455,54.526539
27.000000,86.000000,4.777778,10000.000000,0.000000,2.963636,54.526539
94.000000,7752.000000,430.666656,10000.000000,0.000000,2.963636,54.526539
243.000000,8153.000000,452.944458,10000.000000,0.000000,186.911606,54.526539
166.000000,72675.000000,4037.500000,10000.000000,0.000000,148.787094,54.526539
196.000000,98161.000000,5453.388672,10000.000000,0.000000,141.532379,54.526539
19.000000,99.000000,5.500000,10000.000000,0.000000,195.460831,54.526539
9.000000,60.000000,3.333333,10000.000000,0.000000,201.433182,54.526539
17.000000,187.000000,10.388889,10000.000000,0.000000,200.769592,54.526539
0.000000,0.000000,0.000000,10000.000000,0.000000,217.365082,54.526539
0.000000,0.000000,0.000000,10000.000000,0.000000,251.649353,54.526539
2.000000,22.000000,1.222222,10000.000000,0.000000,273.116882,54.179829
5.000000,38.000000,2.111111,10000.000000,0.000000,284.038971,54.526539
0.000000,0.000000,0.000000,10000.000000,0.000000,242.746033,54.526539
156.000000,18458.000000,1025.444458,10000.000000,0.000000,153.651611,53.139767
88.000000,22898.000000,1272.111084,10000.000000,0.000000,148.451614,53.139767
46.000000,2628.000000,146.000000,10000.000000,0.000000,141.532379,53.139767
11.000000,65.000000,3.611111,10000.000000,0.000000,138.683456,53.139767
72.000000,31084.000000,1726.888916,10000.000000,0.000000,169.598907,53.139767
51.000000,1167.000000,64.833336,10000.000000,0.000000,125.976379,53.139767
17.000000,176.000000,9.777778,10000.000000,0.000000,124.070869,53.139767
0.000000,0.000000,0.000000,10000.000000,0.000000,111.696426,53.139767
12.000000,86.000000,4.777778,10000.000000,0.000000,104.489799,53.139767
44.000000,662.000000,36.777779,10000.000000,0.000000,95.277107,53.139767
26.000000,299.000000,16.611111,10000.000000,0.000000,94.216866,53.139767
30.000000,132.000000,7.333333,10000.000000,0.000000,67.111115,53.139767
19.000000,237.000000,13.166667,10000.000000,0.000000,85.042732,53.139767
24.000000,74.000000,4.111111,10000.000000,0.000000,111.785713,53.139767
13.000000,96.000000,5.333333,10000.000000,0.000000,71.707962,53.139767
16.000000,28.000000,1.555556,10000.000000,0.000000,52.951923,53.139767
77.000000,9907.000000,550.388916,10000.000000,0.000000,43.694916,53.139767
159.000000,43140.000000,2396.666748,10000.000000,0.000000,52.432693,53.139767
27.000000,122.000000,6.777778,10000.000000,0.000000,2.418182,53.139767
65.000000,2099.000000,116.611115,10000.000000,0.000000,7.585366,53.139767
26.000000,481.000000,26.722221,10000.000000,0.000000,0.000000,53.139767
43.000000,615.000000,34.166668,10000.000000,0.000000,2.054545,53.139767
49.000000,3732.000000,207.333328,10000.000000,0.000000,43.271187,53.139767
32.000000,632.000000,35.111111,10000.000000,0.000000,20.583334,54.179829
22.000000,107.000000,5.944445,10000.000000,0.000000,42.169491,54.526539
99.000000,5995.000000,333.055542,10000.000000,0.000000,27.448277,53.139767
23.000000,443.000000,24.611111,10000.000000,0.000000,0.000000,53.139767
64.000000,4679.000000,259.944458,10000.000000,0.000000,13.500000,53.139767
76.000000,8214.000000,456.333344,10000.000000,0.000000,40.521740,53.139767
24.000000,363.000000,20.166666,10000.000000,0.000000,5.341464,53.139767
0.000000,0.000000,0.000000,10000.000000,0.000000,10.609756,54.526539
85.000000,2324.000000,129.111115,10000.000000,0.000000,26.310345,53.139767
40.000000,4061.000000,225.611115,10000.000000,0.000000,2.672727,54.526539
113.000000,39514.000000,2195.222168,10000.000000,0.000000,12.500000,54.526539
238.000000,131735.000000,7318.611328,10000.000000,0.000000,16.666666,54.526539
258.000000,187265.000000,10403.611328,10000.000000,0.000000,61.092594,54.526539
321.000000,210061.000000,11670.055664,10000.000000,0.000000,215.152374,54.526539
293.000000,190883.000000,10604.611328,10000.000000,0.000000,30.672413,53.139767
282.000000,71676.000000,3982.000000,10000.000000,0.000000,24.982759,53.139767
272.000000,106652.000000,5925.111328,10000.000000,0.000000,200.437790,53.139767
277.000000,67256.000000,3736.444336,10000.000000,0.000000,831.363647,53.139767
277.000000,56041.000000,3113.388916,10000.000000,0.000000,257.298706,53.139767
278.000000,99353.000000,5519.611328,10000.000000,0.000000,63.500000,53.139767
282.000000,131684.000000,7315.777832,10000.000000,0.000000,1.872727,53.139767
296.000000,149596.000000,8310.888672,10000.000000,0.000000,1.109091,53.139767
278.000000,132598.000000,7366.555664,10000.000000,0.000000,0.142857,53.139767
291.000000,129444.000000,7191.333496,10000.000000,0.000000,1.254545,53.139767
302.000000,126981.000000,7054.500000,10000.000000,0.000000,0.000000,54.526539
278.000000,136423.000000,7579.055664,10000.000000,0.000000,0.285714,54.526539
293.000000,177932.000000,9885.111328,10000.000000,0.000000,0.428571,55.219952
274.000000,131638.000000,7313.222168,10000.000000,0.000000,2.018182,57.300137
243.000000,32097.000000,1783.166626,10000.000000,0.000000,2.200000,58.686909
225.000000,25418.000000,1412.111084,10000.000000,0.000000,2.018182,58.686909
199.000000,15727.000000,873.722229,10000.000000,0.000000,2.745455,58.686909
256.000000,19959.000000,1108.833374,10000.000000,0.000000,2.200000,58.686909
242.000000,20838.000000,1157.666626,10000.000000,0.000000,2.636364,58.686909
240.000000,33765.000000,1875.833374,10000.000000,0.000000,2.272727,58.686909
262.000000,30749.000000,1708.277832,10000.000000,0.000000,2.490909,58.686909
277.000000,57817.000000,3212.055664,10000.000000,0.000000,1.872727,58.686909
299.000000,152306.000000,8461.444336,10000.000000,0.000000,1.327273,58.686909
296.000000,154777.000000,8598.722656,10000.000000,0.000000,1.690909,58.686909
61.000000,9378.000000,521.000000,10000.000000,0.000000,0.000000,58.686909
16.000000,16.000000,0.888889,10000.000000,0.000000,0.000000,57.993492
18.000000,24.000000,1.333333,10000.000000,0.000000,0.000000,57.993492
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.993492
20.000000,136.000000,7.555555,10000.000000,0.000000,0.000000,57.300137
10.000000,35.000000,1.944444,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
11.000000,39.000000,2.166667,10000.000000,0.000000,0.000000,57.300137
10.000000,49.000000,2.722222,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,56.606724
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,56.606724
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,55.913307
16.000000,52.000000,2.888889,10000.000000,0.000000,0.000000,55.913307
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,55.913307
6.000000,51.000000,2.833333,10000.000000,0.000000,0.000000,55.913307
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,55.913307
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,55.913307
16.000000,19.000000,1.055556,10000.000000,0.000000,0.000000,55.913307
18.000000,53.000000,2.944444,10000.000000,0.000000,0.000000,55.219952
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,55.219952
18.000000,18.000000,1.000000,10000.000000,0.000000,0.000000,55.219952
24.000000,81.000000,4.500000,10000.000000,0.000000,0.000000,54.526539
14.000000,58.000000,3.222222,10000.000000,0.000000,0.000000,54.526539
22.000000,29.000000,1.611111,10000.000000,0.000000,0.000000,54.526539
33.000000,633.000000,35.166668,10000.000000,0.000000,0.000000,54.526539
16.000000,30.000000,1.666667,10000.000000,0.000000,0.000000,54.526539
27.000000,54.000000,3.000000,10000.000000,0.000000,0.000000,54.526539
57.000000,1302.000000,72.333336,10000.000000,0.000000,0.000000,54.526539
37.000000,718.000000,39.888889,10000.000000,0.000000,0.000000,54.526539
61.000000,1444.000000,80.222221,10000.000000,0.000000,0.000000,54.526539
28.000000,130.000000,7.222222,10000.000000,0.000000,0.000000,54.526539
21.000000,71.000000,3.944444,10000.000000,0.000000,0.000000,54.526539
86.000000,3250.000000,180.555557,10000.000000,0.000000,0.000000,54.526539
54.000000,6611.000000,367.277771,10000.000000,0.000000,0.000000,54.526539
