310.000000,223375.000000,12409.722656,10000.000000,0.000000,1159.024414,68.047653
306.000000,219937.000000,12218.722656,10000.000000,0.000000,1172.682983,69.087776
299.000000,210091.000000,11671.722656,10000.000000,0.000000,1159.024414,69.087776
297.000000,241738.000000,13429.888672,10000.000000,0.000000,1165.853638,68.394356
292.000000,203389.000000,11299.388672,10000.000000,0.000000,1159.024414,68.394356
286.000000,171946.000000,9552.555664,10000.000000,0.000000,1145.365845,68.394356
313.000000,190804.000000,10600.222656,10000.000000,0.000000,1172.682983,69.781128
337.000000,166317.000000,9239.833008,10000.000000,0.000000,1172.682983,69.087776
352.000000,258154.000000,14341.888672,10000.000000,0.000000,1172.682983,68.394356
346.000000,244774.000000,13598.555664,10000.000000,0.000000,1172.682983,65.620819
327.000000,361541.000000,20085.611328,10000.000000,0.000000,1179.512207,64.234047
345.000000,327837.000000,18213.166016,10000.000000,0.000000,1179.512207,64.234047
359.000000,335010.000000,18611.666016,10000.000000,0.000000,1200.000000,64.234047
352.000000,293906.000000,16328.111328,10000.000000,0.000000,1200.000000,64.927399
330.000000,285231.000000,15846.166992,10000.000000,0.000000,1200.000000,64.927399
323.000000,311540.000000,17307.777344,10000.000000,0.000000,1186.341431,64.234047
337.000000,312590.000000,17366.111328,10000.000000,0.000000,1193.170776,65.620819
334.000000,309051.000000,17169.500000,10000.000000,0.000000,1172.682983,65.620819
338.000000,299325.000000,16629.166016,10000.000000,0.000000,1172.682983,65.620819
335.000000,357675.000000,19870.833984,10000.000000,0.000000,1172.682983,66.314171
328.000000,331469.000000,18414.945312,10000.000000,0.000000,1172.682983,66.314171
330.000000,275736.000000,15318.666992,10000.000000,0.000000,1172.682983,67.007591
338.000000,327155.000000,18175.277344,10000.000000,0.000000,1172.682983,67.007591
332.000000,349297.000000,19405.388672,10000.000000,0.000000,1172.682983,67.007591
338.000000,256999.000000,14277.722656,10000.000000,0.000000,1186.341431,64.927399
343.000000,248779.000000,13821.055664,10000.000000,0.000000,1200.000000,64.234047
338.000000,239613.000000,13311.833008,10000.000000,0.000000,1200.000000,63.540634
320.000000,251634.000000,13979.666992,10000.000000,0.000000,1200.000000,63.540634
337.000000,299866.000000,16659.222656,10000.000000,0.000000,1200.000000,64.234047
339.000000,397785.000000,22099.166016,10000.000000,0.000000,1200.000000,64.234047
337.000000,306680.000000,17037.777344,10000.000000,0.000000,1200.000000,65.620819
345.000000,273110.000000,15172.777344,10000.000000,0.000000,1200.000000,66.314171
331.000000,348027.000000,19334.833984,10000.000000,0.000000,1186.341431,67.007591
334.000000,300242.000000,16680.111328,10000.000000,0.000000,1172.682983,67.007591
326.000000,318664.000000,17703.554688,10000.000000,0.000000,1172.682983,67.007591
336.000000,361194.000000,20066.333984,10000.000000,0.000000,1172.682983,67.007591
325.000000,332960.000000,18497.777344,10000.000000,0.000000,1172.682983,66.660881
340.000000,345479.000000,19193.277344,10000.000000,0.000000,1172.682983,67.007591
340.000000,268564.000000,14920.222656,10000.000000,0.000000,1172.682983,67.007591
337.000000,346119.000000,19228.833984,10000.000000,0.000000,1172.682983,66.314171
320.000000,315753.000000,17541.833984,10000.000000,0.000000,1200.000000,65.620819
331.000000,258509.000000,14361.611328,10000.000000,0.000000,1193.170776,64.234047
338.000000,266866.000000,14825.888672,10000.000000,0.000000,1200.000000,62.847218
336.000000,333220.000000,18512.222656,10000.000000,0.000000,1200.000000,62.847218
330.000000,327120.000000,18173.333984,10000.000000,0.000000,1200.000000,62.500572
341.000000,289064.000000,16059.111328,10000.000000,0.000000,1200.000000,61.460445
347.000000,409311.000000,22739.500000,10000.000000,0.000000,1200.000000,61.460445
336.000000,421537.000000,23418.722656,10000.000000,0.000000,1200.000000,62.153862
339.000000,273810.000000,15211.666992,10000.000000,0.000000,1200.000000,61.460445
337.000000,365701.000000,20316.722656,10000.000000,0.000000,1200.000000,61.460445
346.000000,333490.000000,18527.222656,10000.000000,0.000000,1200.000000,60.073677
338.000000,410244.000000,22791.333984,10000.000000,0.000000,1200.000000,60.767094
339.000000,429035.000000,23835.277344,10000.000000,0.000000,1200.000000,60.073677
343.000000,292883.000000,16271.277344,10000.000000,0.000000,1200.000000,60.767094
340.000000,375086.000000,20838.111328,10000.000000,0.000000,1200.000000,60.767094
353.000000,398243.000000,22124.611328,10000.000000,0.000000,1200.000000,61.460445
335.000000,396278.000000,22015.445312,10000.000000,0.000000,1200.000000,61.460445
339.000000,305389.000000,16966.054688,10000.000000,0.000000,1200.000000,61.460445
347.000000,342444.000000,19024.666016,10000.000000,0.000000,1200.000000,62.847218
334.000000,347772.000000,19320.666016,10000.000000,0.000000,1200.000000,62.847218
335.000000,310099.000000,17227.722656,10000.000000,0.000000,1200.000000,64.234047
319.000000,323788.000000,17988.222656,10000.000000,0.000000,1200.000000,64.927399
333.000000,314523.000000,17473.500000,10000.000000,0.000000,1200.000000,64.927399
334.000000,258937.000000,14385.388672,10000.000000,0.000000,1200.000000,64.234047
334.000000,266759.000000,14819.944336,10000.000000,0.000000,1200.000000,65.620819
327.000000,242864.000000,13492.444336,10000.000000,0.000000,1186.341431,67.007591
339.000000,276651.000000,15369.500000,10000.000000,0.000000,1172.682983,67.701004
341.000000,383613.000000,21311.833984,10000.000000,0.000000,1172.682983,68.394356
334.000000,404648.000000,22480.445312,10000.000000,0.000000,1172.682983,69.087776
337.000000,293339.000000,16296.611328,10000.000000,0.000000,1172.682983,69.087776
342.000000,247067.000000,13725.944336,10000.000000,0.000000,1172.682983,69.781128
347.000000,333030.000000,18501.666016,10000.000000,0.000000,1172.682983,69.781128
338.000000,273616.000000,15200.888672,10000.000000,0.000000,1172.682983,69.781128
335.000000,335637.000000,18646.500000,10000.000000,0.000000,1172.682983,69.781128
342.000000,375720.000000,20873.333984,10000.000000,0.000000,1172.682983,69.781128
335.000000,373632.000000,20757.333984,10000.000000,0.000000,1172.682983,69.781128
331.000000,314939.000000,17496.611328,10000.000000,0.000000,1172.682983,69.781128
343.000000,316791.000000,17599.500000,10000.000000,0.000000,1172.682983,69.781128
330.000000,389554.000000,21641.888672,10000.000000,0.000000,1172.682983,68.394356
321.000000,283173.000000,15731.833008,10000.000000,0.000000,1172.682983,67.701004
327.000000,318936.000000,17718.666016,10000.000000,0.000000,1172.682983,67.007591
333.000000,288440.000000,16024.444336,10000.000000,0.000000,1179.512207,65.620819
331.000000,320477.000000,17804.277344,10000.000000,0.000000,1200.000000,64.234047
331.000000,297440.000000,16524.445312,10000.000000,0.000000,1200.000000,64.234047
332.000000,328763.000000,18264.611328,10000.000000,0.000000,1200.000000,64.234047
339.000000,469980.000000,26110.000000,10000.000000,0.000000,1200.000000,64.234047
329.000000,463732.000000,25762.888672,10000.000000,0.000000,1200.000000,63.540634
313.000000,189639.000000,10535.500000,10000.000000,0.000000,1200.000000,62.847218
250.000000,110151.000000,6119.500000,10000.000000,0.000000,1200.000000,61.460445
335.000000,220605.000000,12255.833008,10000.000000,0.000000,1200.000000,62.847218
323.000000,246207.000000,13678.166992,10000.000000,0.000000,1200.000000,62.847218
326.000000,342871.000000,19048.388672,10000.000000,0.000000,1200.000000,61.460445
333.000000,333372.000000,18520.666016,10000.000000,0.000000,1200.000000,61.460445
327.000000,396048.000000,22002.666016,10000.000000,0.000000,1200.000000,60.767094
336.000000,340461.000000,18914.500000,10000.000000,0.000000,1200.000000,61.460445
331.000000,370839.000000,20602.166016,10000.000000,0.000000,1200.000000,60.767094
339.000000,416885.000000,23160.277344,10000.000000,0.000000,1200.000000,61.460445
325.000000,378917.000000,21050.945312,10000.000000,0.000000,1200.000000,61.460445
327.000000,432124.000000,24006.888672,10000.000000,0.000000,1200.000000,61.460445
333.000000,430015.000000,23889.722656,10000.000000,0.000000,1200.000000,62.847218
350.000000,332575.000000,18476.388672,10000.000000,0.000000,1200.000000,63.540634
326.000000,349247.000000,19402.611328,10000.000000,0.000000,1200.000000,64.234047
334.000000,333690.000000,18538.333984,10000.000000,0.000000,1200.000000,64.234047
329.000000,301876.000000,16770.888672,10000.000000,0.000000,1200.000000,64.234047
339.000000,262165.000000,14564.722656,10000.000000,0.000000,1200.000000,64.234047
339.000000,251789.000000,13988.277344,10000.000000,0.000000,1200.000000,64.927399
338.000000,221743.000000,12319.055664,10000.000000,0.000000,1193.170776,65.620819
334.000000,272339.000000,15129.944336,10000.000000,0.000000,1172.682983,66.660881
330.000000,379683.000000,21093.500000,10000.000000,0.000000,1172.682983,67.007591
340.000000,382538.000000,21252.111328,10000.000000,0.000000,1172.682983,68.394356
341.000000,255215.000000,14178.611328,10000.000000,0.000000,1172.682983,68.394356
338.000000,333625.000000,18534.722656,10000.000000,0.000000,1172.682983,69.781128
333.000000,319791.000000,17766.166016,10000.000000,0.000000,1172.682983,69.781128
298.000000,255641.000000,14202.277344,10000.000000,0.000000,1172.682983,69.781128
318.000000,370366.000000,20575.888672,10000.000000,0.000000,1172.682983,70.474541
338.000000,393349.000000,21852.722656,10000.000000,0.000000,1172.682983,69.781128
343.000000,380932.000000,21162.888672,10000.000000,0.000000,1172.682983,69.781128
323.000000,325309.000000,18072.722656,10000.000000,0.000000,1172.682983,69.781128
346.000000,369580.000000,20532.222656,10000.000000,0.000000,1172.682983,69.781128
327.000000,366720.000000,20373.333984,10000.000000,0.000000,1172.682983,69.087776
318.000000,337730.000000,18762.777344,10000.000000,0.000000,1172.682983,68.394356
329.000000,266039.000000,14779.944336,10000.000000,0.000000,1172.682983,67.007591
335.000000,306877.000000,17048.722656,10000.000000,0.000000,1172.682983,66.314171
335.000000,281238.000000,15624.333008,10000.000000,0.000000,1186.341431,65.620819
322.000000,275813.000000,15322.944336,10000.000000,0.000000,1186.341431,65.620819
336.000000,318121.000000,17673.388672,10000.000000,0.000000,1193.170776,65.620819
334.000000,461444.000000,25635.777344,10000.000000,0.000000,1186.341431,66.314171
343.000000,450415.000000,25023.054688,10000.000000,0.000000,1186.341431,67.007591
337.000000,222781.000000,12376.722656,10000.000000,0.000000,1179.512207,65.274109
347.000000,257927.000000,14329.277344,10000.000000,0.000000,1200.000000,65.620819
269.000000,106189.000000,5899.388672,10000.000000,0.000000,1186.341431,64.927399
306.000000,171367.000000,9520.388672,10000.000000,0.000000,1186.341431,64.234047
283.000000,155553.000000,8641.833008,10000.000000,0.000000,1165.853638,65.620819
286.000000,163496.000000,9083.111328,10000.000000,0.000000,849.181824,65.620819
288.000000,225033.000000,12501.833008,10000.000000,0.000000,646.799988,67.007591
237.000000,125292.000000,6960.666504,10000.000000,0.000000,1152.195068,67.007591
271.000000,167558.000000,9308.777344,10000.000000,0.000000,1165.853638,67.007591
287.000000,71646.000000,3980.333252,10000.000000,0.000000,1145.365845,68.394356
244.000000,15064.000000,836.888916,10000.000000,0.000000,1131.707275,68.394356
156.000000,7265.000000,403.611115,10000.000000,0.000000,1118.048828,68.394356
224.000000,77864.000000,4325.777832,10000.000000,0.000000,1145.365845,68.394356
308.000000,117212.000000,6511.777832,10000.000000,0.000000,1165.853638,68.394356
306.000000,64844.000000,3602.444336,10000.000000,0.000000,1165.853638,68.394356
290.000000,53965.000000,2998.055664,10000.000000,0.000000,1172.682983,69.781128
299.000000,59459.000000,3303.277832,10000.000000,0.000000,1165.853638,69.087776
287.000000,43007.000000,2389.277832,10000.000000,0.000000,1165.853638,68.394356
302.000000,35420.000000,1967.777832,10000.000000,0.000000,1172.682983,68.394356
306.000000,39276.000000,2182.000000,10000.000000,0.000000,1165.853638,68.394356
300.000000,56909.000000,3161.611084,10000.000000,0.000000,1159.024414,68.394356
298.000000,51462.000000,2859.000000,10000.000000,0.000000,1172.682983,67.007591
290.000000,33776.000000,1876.444458,10000.000000,0.000000,1118.048828,67.007591
296.000000,38313.000000,2128.500000,10000.000000,0.000000,1172.682983,66.314171
317.000000,85895.000000,4771.944336,10000.000000,0.000000,1172.682983,66.314171
280.000000,61189.000000,3399.388916,10000.000000,0.000000,1159.024414,65.620819
297.000000,41405.000000,2300.277832,10000.000000,0.000000,286.675323,65.620819
289.000000,60132.000000,3340.666748,10000.000000,0.000000,853.636353,65.620819
294.000000,42592.000000,2366.222168,10000.000000,0.000000,1131.707275,64.927399
229.000000,22029.000000,1223.833374,10000.000000,0.000000,940.487793,64.234047
277.000000,76123.000000,4229.055664,10000.000000,0.000000,1124.878052,64.234047
233.000000,19215.000000,1067.500000,10000.000000,0.000000,672.428589,64.234047
239.000000,22585.000000,1254.722168,10000.000000,0.000000,967.804871,64.234047
294.000000,86129.000000,4784.944336,10000.000000,0.000000,1145.365845,64.234047
256.000000,80612.000000,4478.444336,10000.000000,0.000000,1104.390259,64.234047
271.000000,153113.000000,8506.277344,10000.000000,0.000000,416.815796,64.234047
216.000000,52152.000000,2897.333252,10000.000000,0.000000,616.133362,63.540634
296.000000,201739.000000,11207.722656,10000.000000,0.000000,1070.243896,64.234047
294.000000,271760.000000,15097.777344,10000.000000,0.000000,375.387756,64.234047
288.000000,255348.000000,14186.000000,10000.000000,0.000000,780.133362,64.234047
319.000000,132027.000000,7334.833496,10000.000000,0.000000,1029.268311,65.620819
165.000000,27940.000000,1552.222168,10000.000000,0.000000,43.525425,64.234047
300.000000,156436.000000,8690.888672,10000.000000,0.000000,102.551018,64.234047
271.000000,145631.000000,8090.611328,10000.000000,0.000000,1049.756104,64.234047
282.000000,220506.000000,12250.333008,10000.000000,0.000000,172.325974,64.234047
276.000000,241303.000000,13405.722656,10000.000000,0.000000,230.901581,63.540634
287.000000,168103.000000,9339.055664,10000.000000,0.000000,327.709686,62.847218
283.000000,127990.000000,7110.555664,10000.000000,0.000000,208.253967,63.540634
263.000000,69347.000000,3852.611084,0.000000,0.000000,230.641266,62.847218
0.000000,0.000000,0.000000,0.000000,0.000000,343.290314,62.153862
0.000000,0.000000,0.000000,0.000000,0.000000,340.580658,61.460445
0.000000,0.000000,0.000000,0.000000,0.000000,333.129028,60.767094
0.000000,0.000000,0.000000,0.000000,0.000000,335.838715,60.073677
0.000000,0.000000,0.000000,0.000000,0.000000,339.225800,58.686909
0.000000,0.000000,0.000000,0.000000,0.000000,343.290314,58.686909
0.000000,0.000000,0.000000,0.000000,0.000000,347.959198,58.686909
0.000000,0.000000,0.000000,0.000000,0.000000,346.979584,57.993492
0.000000,0.000000,0.000000,0.000000,0.000000,348.938782,57.300137
0.000000,0.000000,0.000000,0.000000,0.000000,350.897949,57.300137
0.000000,0.000000,0.000000,0.000000,0.000000,344.645172,57.300137
0.000000,0.000000,0.000000,0.000000,0.000000,339.903229,56.606724
0.000000,0.000000,0.000000,0.000000,0.000000,333.806458,55.913307
0.000000,0.000000,0.000000,0.000000,0.000000,331.096771,55.913307
0.000000,0.000000,0.000000,0.000000,0.000000,327.032257,55.913307
0.000000,0.000000,0.000000,0.000000,0.000000,325.000000,55.913307
0.000000,0.000000,0.000000,0.000000,0.000000,331.096771,55.913307
0.000000,0.000000,0.000000,0.000000,0.000000,324.322571,55.913307
0.000000,0.000000,0.000000,0.000000,0.000000,327.709686,55.219952
0.000000,0.000000,0.000000,0.000000,0.000000,330.419342,55.219952
0.000000,0.000000,0.000000,0.000000,0.000000,330.419342,54.526539
0.000000,0.000000,0.000000,0.000000,0.000000,325.677429,54.526539
58.000000,13052.000000,725.111084,10000.000000,0.000000,236.107941,54.526539
34.000000,13148.000000,730.444458,10000.000000,0.000000,302.493500,54.526539
260.000000,80279.000000,4459.944336,10000.000000,0.000000,236.758728,55.219952
201.000000,27786.000000,1543.666626,10000.000000,0.000000,256.922089,55.913307
189.000000,26038.000000,1446.555542,10000.000000,0.000000,289.688324,57.300137
189.000000,32999.000000,1833.277832,10000.000000,0.000000,346.000000,57.300137
118.000000,12267.000000,681.500000,10000.000000,0.000000,297.974030,58.686909
176.000000,30923.000000,1717.944458,10000.000000,0.000000,336.516144,58.686909
182.000000,51244.000000,2846.888916,10000.000000,0.000000,278.013000,58.686909
155.000000,13673.000000,759.611084,10000.000000,0.000000,340.580658,60.073677
197.000000,14353.000000,797.388916,10000.000000,0.000000,329.741943,60.073677
272.000000,39389.000000,2188.277832,10000.000000,0.000000,300.610382,60.073677
294.000000,167569.000000,9309.388672,10000.000000,0.000000,98.554214,60.767094
283.000000,113017.000000,6278.722168,10000.000000,0.000000,160.862640,60.767094
250.000000,85878.000000,4771.000000,10000.000000,0.000000,300.987000,61.113739
196.000000,26770.000000,1487.222168,10000.000000,0.000000,173.033142,61.460445
206.000000,170266.000000,9459.222656,10000.000000,0.000000,101.938774,61.460445
236.000000,66591.000000,3699.500000,10000.000000,0.000000,329.741943,61.113739
190.000000,40477.000000,2248.722168,10000.000000,0.000000,335.161285,61.460445
180.000000,19798.000000,1099.888916,10000.000000,0.000000,291.948059,61.113739
218.000000,39354.000000,2186.333252,10000.000000,0.000000,321.612915,61.460445
218.000000,15194.000000,844.111084,10000.000000,0.000000,290.818176,61.460445
182.000000,41095.000000,2283.055664,10000.000000,0.000000,324.322571,61.460445
245.000000,37153.000000,2064.055664,10000.000000,0.000000,316.193542,60.767094
176.000000,24610.000000,1367.222168,10000.000000,0.000000,351.877563,61.460445
243.000000,75844.000000,4213.555664,10000.000000,0.000000,203.009216,61.460445
123.000000,26423.000000,1467.944458,10000.000000,0.000000,302.116882,61.460445
194.000000,106550.000000,5919.444336,10000.000000,0.000000,218.015869,61.460445
238.000000,153633.000000,8535.166992,10000.000000,0.000000,178.513809,61.460445
113.000000,12665.000000,703.611084,10000.000000,0.000000,385.183685,61.460445
224.000000,113914.000000,6328.555664,10000.000000,0.000000,193.884796,61.460445
232.000000,34056.000000,1892.000000,10000.000000,0.000000,346.000000,61.460445
210.000000,15188.000000,843.777771,10000.000000,0.000000,329.741943,61.460445
221.000000,19195.000000,1066.388916,10000.000000,0.000000,322.290314,61.460445
87.000000,20391.000000,1132.833374,10000.000000,0.000000,245.088882,61.460445
34.000000,142.000000,7.888889,10000.000000,0.000000,288.181824,61.460445
105.000000,7239.000000,402.166656,10000.000000,0.000000,389.102051,61.460445
120.000000,33084.000000,1838.000000,10000.000000,0.000000,373.428558,61.460445
64.000000,2460.000000,136.666672,10000.000000,0.000000,378.326538,61.460445
244.000000,126654.000000,7036.333496,10000.000000,0.000000,139.374100,61.460445
214.000000,24987.000000,1388.166626,10000.000000,0.000000,280.649353,61.460445
182.000000,24771.000000,1376.166626,10000.000000,0.000000,332.451599,61.460445
202.000000,28775.000000,1598.611084,10000.000000,0.000000,288.181824,61.460445
256.000000,20790.000000,1155.000000,10000.000000,0.000000,278.766235,61.460445
224.000000,17992.000000,999.555542,10000.000000,0.000000,302.116882,61.460445
248.000000,13278.000000,737.666687,10000.000000,0.000000,310.774200,61.460445
207.000000,25262.000000,1403.444458,10000.000000,0.000000,296.467529,61.460445
180.000000,25401.000000,1411.166626,10000.000000,0.000000,308.064514,61.460445
202.000000,30329.000000,1684.944458,10000.000000,0.000000,261.441559,61.460445
208.000000,11165.000000,620.277771,10000.000000,0.000000,302.493500,61.460445
160.000000,17807.000000,989.277771,10000.000000,0.000000,285.168823,61.460445
190.000000,17761.000000,986.722229,10000.000000,0.000000,309.419342,61.460445
214.000000,16879.000000,937.722229,10000.000000,0.000000,244.568253,61.460445
171.000000,16510.000000,917.222229,10000.000000,0.000000,258.805206,61.460445
195.000000,60600.000000,3366.666748,10000.000000,0.000000,212.158737,61.460445
153.000000,26940.000000,1496.666626,10000.000000,0.000000,294.207794,61.460445
200.000000,12062.000000,670.111084,10000.000000,0.000000,245.479370,61.460445
173.000000,36777.000000,2043.166626,10000.000000,0.000000,308.064514,61.460445
163.000000,30121.000000,1673.388916,10000.000000,0.000000,218.406357,61.460445
196.000000,21889.000000,1216.055542,10000.000000,0.000000,288.935059,61.460445
199.000000,17690.000000,982.777771,10000.000000,0.000000,168.115387,62.500572
201.000000,42470.000000,2359.444336,10000.000000,0.000000,165.395599,62.153862
198.000000,14852.000000,825.111084,10000.000000,0.000000,243.787308,61.460445
205.000000,11141.000000,618.944458,10000.000000,0.000000,216.193649,62.153862
182.000000,18303.000000,1016.833313,10000.000000,0.000000,245.088882,62.847218
228.000000,29819.000000,1656.611084,10000.000000,0.000000,213.850800,62.153862
144.000000,14778.000000,821.000000,10000.000000,0.000000,312.129028,62.847218
187.000000,19639.000000,1091.055542,10000.000000,0.000000,267.467529,62.847218
80.000000,4215.000000,234.166672,10000.000000,0.000000,402.052643,62.847218
54.000000,2962.000000,164.555557,10000.000000,0.000000,252.779221,62.847218
212.000000,51312.000000,2850.666748,10000.000000,0.000000,200.437790,62.847218
158.000000,44826.000000,2490.333252,10000.000000,0.000000,235.066666,62.847218
145.000000,16359.000000,908.833313,10000.000000,0.000000,318.903229,62.847218
175.000000,7219.000000,401.055542,10000.000000,0.000000,304.000000,62.847218
173.000000,50372.000000,2798.444336,10000.000000,0.000000,301.363647,62.847218
155.000000,11791.000000,655.055542,10000.000000,0.000000,398.026306,62.847218
196.000000,41548.000000,2308.222168,10000.000000,0.000000,227.907944,62.847218
258.000000,147331.000000,8185.055664,10000.000000,0.000000,220.228577,62.847218
89.000000,1913.000000,106.277779,10000.000000,0.000000,567.000000,62.847218
104.000000,910.000000,50.555557,10000.000000,0.000000,562.448303,62.847218
205.000000,121647.000000,6758.166504,10000.000000,0.000000,285.922089,62.847218
282.000000,345404.000000,19189.111328,10000.000000,0.000000,144.677414,62.847218
181.000000,108029.000000,6001.611328,10000.000000,0.000000,165.807693,62.847218
120.000000,4985.000000,276.944458,10000.000000,0.000000,574.588257,62.153862
76.000000,7574.000000,420.777771,10000.000000,0.000000,487.424255,62.847218
84.000000,3242.000000,180.111115,10000.000000,0.000000,472.151520,62.847218
2.000000,8.000000,0.444444,10000.000000,0.000000,384.204071,62.847218
10.000000,99.000000,5.500000,10000.000000,0.000000,378.326538,62.153862
2.000000,8.000000,0.444444,10000.000000,0.000000,365.591827,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,365.591827,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,356.775513,62.500572
0.000000,0.000000,0.000000,10000.000000,0.000000,354.816315,62.847218
7.000000,133.000000,7.388889,10000.000000,0.000000,351.877563,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,366.571442,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,359.714294,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,355.795929,61.460445
4.000000,78.000000,4.333333,10000.000000,0.000000,349.918365,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,304.677429,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,315.516144,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,286.675323,61.460445
5.000000,425.000000,23.611111,10000.000000,0.000000,245.739685,61.460445
3.000000,26.000000,1.444444,10000.000000,0.000000,243.917465,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,243.917465,61.460445
4.000000,41.000000,2.277778,10000.000000,0.000000,246.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,210.336502,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,195.211975,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,231.422226,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,255.038956,61.460445
4.000000,22.000000,1.222222,10000.000000,0.000000,273.116882,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,262.571442,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,225.304764,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,227.257141,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,227.777771,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,226.476196,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,217.625397,61.460445
7.000000,87.000000,4.833333,10000.000000,0.000000,234.546036,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,239.752380,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,243.136505,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,205.911118,61.460445
73.000000,15949.000000,886.055542,10000.000000,0.000000,142.395691,61.460445
76.000000,12524.000000,695.777771,10000.000000,0.000000,147.361298,61.460445
146.000000,4362.000000,242.333328,10000.000000,0.000000,412.789459,61.460445
65.000000,699.000000,38.833332,10000.000000,0.000000,387.142853,61.460445
148.000000,7209.000000,400.500000,10000.000000,0.000000,242.225403,61.460445
74.000000,1488.000000,82.666664,10000.000000,0.000000,200.769592,62.153862
60.000000,1395.000000,77.500000,10000.000000,0.000000,298.350647,62.153862
104.000000,2090.000000,116.111115,10000.000000,0.000000,204.004608,62.153862
118.000000,9093.000000,505.166656,10000.000000,0.000000,104.183670,62.153862
95.000000,1674.000000,93.000000,10000.000000,0.000000,116.517860,62.153862
141.000000,14517.000000,806.500000,10000.000000,0.000000,190.069122,62.847218
145.000000,36334.000000,2018.555542,10000.000000,0.000000,209.946030,62.847218
158.000000,42547.000000,2363.722168,10000.000000,0.000000,1145.365845,62.847218
160.000000,9944.000000,552.444458,10000.000000,0.000000,362.653076,62.847218
131.000000,17139.000000,952.166687,10000.000000,0.000000,546.517212,62.847218
178.000000,6063.000000,336.833344,10000.000000,0.000000,499.303040,62.847218
75.000000,2586.000000,143.666672,10000.000000,0.000000,497.606049,62.847218
158.000000,43941.000000,2441.166748,10000.000000,0.000000,501.000000,63.540634
201.000000,21214.000000,1178.555542,10000.000000,0.000000,402.052643,62.847218
112.000000,7825.000000,434.722229,10000.000000,0.000000,440.973694,62.847218
73.000000,2850.000000,158.333328,10000.000000,0.000000,391.061218,63.540634
109.000000,997.000000,55.388889,10000.000000,0.000000,410.105255,62.847218
72.000000,1199.000000,66.611115,10000.000000,0.000000,392.040802,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,383.224487,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,365.591827,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,353.836731,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,358.734680,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,339.903229,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,306.032257,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,276.506500,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,273.870117,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,291.194794,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,319.580658,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,327.032257,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,325.000000,62.847218
8.000000,141.000000,7.833333,10000.000000,0.000000,340.580658,62.847218
8.000000,121.000000,6.722222,10000.000000,0.000000,337.870972,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,338.548401,62.847218
10.000000,72.000000,4.000000,10000.000000,0.000000,340.580658,62.847218
154.000000,38899.000000,2161.055664,10000.000000,0.000000,370.489807,62.847218
87.000000,8446.000000,469.222229,10000.000000,0.000000,420.842102,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,453.484863,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,446.696960,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,451.787872,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,403.394745,63.540634
42.000000,2496.000000,138.666672,10000.000000,0.000000,295.714294,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,195.709671,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,143.503220,63.540634
32.000000,9043.000000,502.388885,10000.000000,0.000000,110.892860,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,86.735046,63.540634
6.000000,33.000000,1.833333,10000.000000,0.000000,79.495575,62.847218
16.000000,831.000000,46.166668,10000.000000,0.000000,76.929207,62.847218
