0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.927399
54.000000,29096.000000,1616.444458,10000.000000,0.000000,0.000000,65.620819
207.000000,96122.000000,5340.111328,10000.000000,0.000000,0.000000,64.927399
175.000000,83307.000000,4628.166504,10000.000000,0.000000,0.000000,64.234047
31.000000,1145.000000,63.611111,10000.000000,0.000000,0.000000,64.234047
49.000000,1480.000000,82.222221,10000.000000,0.000000,0.000000,63.540634
39.000000,5747.000000,319.277771,10000.000000,0.000000,0.000000,63.540634
26.000000,372.000000,20.666666,10000.000000,0.000000,0.000000,64.234047
16.000000,224.000000,12.444445,10000.000000,0.000000,0.000000,64.234047
11.000000,54.000000,3.000000,10000.000000,0.000000,0.000000,65.620819
15.000000,141.000000,7.833333,10000.000000,0.000000,0.000000,65.620819
26.000000,1204.000000,66.888885,10000.000000,0.000000,0.000000,67.007591
77.000000,869.000000,48.277779,10000.000000,0.000000,0.000000,67.007591
42.000000,711.000000,39.500000,10000.000000,0.000000,0.000000,67.007591
15.000000,87.000000,4.833333,10000.000000,0.000000,0.000000,67.007591
2.000000,25.000000,1.388889,10000.000000,0.000000,0.000000,67.007591
41.000000,673.000000,37.388889,10000.000000,0.000000,0.000000,67.701004
3.000000,20.000000,1.111111,10000.000000,0.000000,0.000000,67.701004
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.701004
35.000000,2142.000000,119.000000,10000.000000,0.000000,0.000000,68.047653
120.000000,3436.000000,190.888885,10000.000000,0.000000,0.000000,68.394356
28.000000,145.000000,8.055555,10000.000000,0.000000,0.000000,68.394356
192.000000,46357.000000,2575.388916,10000.000000,0.000000,0.000000,68.394356
142.000000,22801.000000,1266.722168,10000.000000,0.000000,0.000000,68.047653
69.000000,2007.000000,111.500000,10000.000000,0.000000,0.000000,67.007591
204.000000,45032.000000,2501.777832,10000.000000,0.000000,0.000000,67.701004
294.000000,224664.000000,12481.333008,10000.000000,0.000000,0.000000,67.007591
238.000000,155990.000000,8666.111328,10000.000000,0.000000,0.000000,65.620819
92.000000,55642.000000,3091.222168,10000.000000,0.000000,0.000000,65.620819
14.000000,129.000000,7.166667,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
16.000000,42.000000,2.333333,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
22.000000,318.000000,17.666666,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
55.000000,823.000000,45.722221,10000.000000,0.000000,0.000000,62.847218
80.000000,2622.000000,145.666672,10000.000000,0.000000,0.000000,62.847218
35.000000,748.000000,41.555557,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
53.000000,488.000000,27.111111,10000.000000,0.000000,0.000000,62.847218
25.000000,273.000000,15.166667,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
14.000000,45.000000,2.500000,10000.000000,0.000000,0.000000,62.847218
6.000000,25.000000,1.388889,10000.000000,0.000000,0.000000,62.847218
4.000000,18.000000,1.000000,10000.000000,0.000000,0.000000,62.847218
38.000000,325.000000,18.055555,10000.000000,0.000000,0.000000,62.847218
5.000000,30.000000,1.666667,10000.000000,0.000000,0.000000,62.847218
15.000000,139.000000,7.722222,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
34.000000,2052.000000,114.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
14.000000,137.000000,7.611111,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
24.000000,74.000000,4.111111,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
2.000000,6.000000,0.333333,10000.000000,0.000000,0.000000,62.847218
81.000000,3263.000000,181.277771,10000.000000,0.000000,0.000000,62.847218
28.000000,385.000000,21.388889,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
2.000000,26.000000,1.444444,10000.000000,0.000000,0.000000,62.847218
21.000000,926.000000,51.444443,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
8.000000,33.000000,1.833333,10000.000000,0.000000,0.000000,62.847218
25.000000,927.000000,51.500000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
22.000000,220.000000,12.222222,10000.000000,0.000000,0.000000,62.847218
2.000000,7.000000,0.388889,10000.000000,0.000000,0.000000,62.847218
40.000000,457.000000,25.388889,10000.000000,0.000000,0.000000,62.847218
192.000000,24305.000000,1350.277832,10000.000000,0.000000,0.000000,62.847218
60.000000,4904.000000,272.444458,10000.000000,0.000000,0.000000,62.847218
63.000000,21190.000000,1177.222168,10000.000000,0.000000,0.000000,62.847218
136.000000,21288.000000,1182.666626,10000.000000,0.000000,0.000000,62.847218
135.000000,32420.000000,1801.111084,10000.000000,0.000000,0.000000,63.540634
36.000000,3584.000000,199.111115,10000.000000,0.000000,0.000000,63.540634
21.000000,1353.000000,75.166664,10000.000000,0.000000,0.000000,64.234047
143.000000,39717.000000,2206.500000,10000.000000,0.000000,0.142857,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,1.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,1.072727,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,1.181818,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,1.472727,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,1.545455,63.887341
140.000000,3985.000000,221.388885,10000.000000,0.000000,1.727273,63.540634
38.000000,728.000000,40.444443,10000.000000,0.000000,1.909091,63.540634
158.000000,30280.000000,1682.222168,10000.000000,0.000000,1.763636,62.847218
134.000000,126483.000000,7026.833496,10000.000000,0.000000,1.581818,63.540634
164.000000,99073.000000,5504.055664,10000.000000,0.000000,2.200000,62.847218
138.000000,22471.000000,1248.388916,10000.000000,0.000000,1.581818,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
100.000000,12898.000000,716.555542,10000.000000,0.000000,0.000000,62.847218
69.000000,5342.000000,296.777771,10000.000000,0.000000,0.000000,62.847218
25.000000,185.000000,10.277778,10000.000000,0.000000,0.000000,63.540634
84.000000,2927.000000,162.611115,10000.000000,0.000000,0.000000,64.234047
37.000000,1066.000000,59.222221,10000.000000,0.000000,0.000000,64.234047
105.000000,5533.000000,307.388885,10000.000000,0.000000,0.000000,64.234047
30.000000,148.000000,8.222222,10000.000000,0.000000,0.000000,64.234047
21.000000,71.000000,3.944444,10000.000000,0.000000,0.000000,64.927399
28.000000,195.000000,10.833333,10000.000000,0.000000,0.000000,64.927399
69.000000,518.000000,28.777779,10000.000000,0.000000,0.000000,65.620819
89.000000,1987.000000,110.388885,10000.000000,0.000000,0.000000,64.927399
71.000000,4036.000000,224.222229,10000.000000,0.000000,0.000000,65.274109
231.000000,104825.000000,5823.611328,10000.000000,0.000000,0.000000,65.620819
232.000000,96997.000000,5388.722168,10000.000000,0.000000,0.000000,65.620819
245.000000,145669.000000,8092.722168,10000.000000,0.000000,0.000000,65.620819
130.000000,56003.000000,3111.277832,10000.000000,0.000000,0.000000,65.620819
43.000000,12863.000000,714.611084,10000.000000,0.000000,0.000000,66.314171
31.000000,193.000000,10.722222,10000.000000,0.000000,0.000000,66.314171
114.000000,6289.000000,349.388885,10000.000000,0.000000,0.000000,66.314171
14.000000,43.000000,2.388889,10000.000000,0.000000,0.000000,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,66.314171
41.000000,5222.000000,290.111115,10000.000000,0.000000,0.000000,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,66.314171
201.000000,23780.000000,1321.111084,10000.000000,0.000000,0.285714,66.314171
61.000000,15818.000000,878.777771,10000.000000,0.000000,10.902439,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.857143,66.314171
25.000000,10245.000000,569.166687,10000.000000,0.000000,1.109091,66.314171
16.000000,55.000000,3.055556,10000.000000,0.000000,0.571429,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.571429,65.620819
21.000000,11539.000000,641.055542,10000.000000,0.000000,36.608696,65.620819
164.000000,48489.000000,2693.833252,10000.000000,0.000000,131.431656,65.620819
54.000000,2929.000000,162.722229,10000.000000,0.000000,91.529915,65.620819
48.000000,2262.000000,125.666664,10000.000000,0.000000,102.551018,64.927399
37.000000,14603.000000,811.277771,10000.000000,0.000000,94.120483,64.234047
165.000000,60473.000000,3359.611084,10000.000000,0.000000,44.033897,64.234047
162.000000,94242.000000,5235.666504,10000.000000,0.000000,41.391304,64.234047
210.000000,106706.000000,5928.111328,10000.000000,0.000000,57.538460,64.234047
193.000000,12049.000000,669.388916,10000.000000,0.000000,52.173077,63.887341
261.000000,95138.000000,5285.444336,10000.000000,0.000000,74.451324,63.540634
278.000000,122375.000000,6798.611328,10000.000000,0.000000,55.894230,63.540634
224.000000,67166.000000,3731.444336,10000.000000,0.000000,64.888885,63.540634
268.000000,130779.000000,7265.500000,10000.000000,0.000000,63.407406,62.847218
258.000000,44359.000000,2464.388916,10000.000000,0.000000,70.351852,62.847218
313.000000,107430.000000,5968.333496,10000.000000,0.000000,84.948715,62.847218
264.000000,89302.000000,4961.222168,10000.000000,0.000000,210.206345,61.460445
215.000000,89430.000000,4968.333496,10000.000000,0.000000,155.832260,61.460445
263.000000,147829.000000,8212.722656,10000.000000,0.000000,88.145302,61.460445
286.000000,131069.000000,7281.611328,10000.000000,0.000000,126.236221,61.460445
252.000000,123450.000000,6858.333496,10000.000000,0.000000,160.945053,61.113739
285.000000,213997.000000,11888.722656,10000.000000,0.000000,1077.073120,60.073677
283.000000,104850.000000,5825.000000,10000.000000,0.000000,729.000000,60.073677
263.000000,241132.000000,13396.222656,10000.000000,0.000000,221.009521,60.073677
300.000000,210396.000000,11688.666992,10000.000000,0.000000,68.685188,58.686909
305.000000,168650.000000,9369.444336,10000.000000,0.000000,44.457626,58.686909
263.000000,163499.000000,9083.277344,10000.000000,0.000000,66.648148,58.686909
288.000000,110067.000000,6114.833496,10000.000000,0.000000,108.979591,58.686909
278.000000,157768.000000,8764.888672,10000.000000,0.000000,100.714287,58.686909
282.000000,164452.000000,9136.222656,10000.000000,0.000000,90.589745,60.073677
241.000000,128325.000000,7129.166504,10000.000000,0.000000,73.654869,60.073677
216.000000,95418.000000,5301.000000,10000.000000,0.000000,55.721153,60.073677
311.000000,119866.000000,6659.222168,10000.000000,0.000000,81.000000,60.073677
308.000000,88349.000000,4908.277832,10000.000000,0.000000,79.584068,60.073677
306.000000,81566.000000,4531.444336,10000.000000,0.000000,88.709404,60.073677
297.000000,71194.000000,3955.222168,10000.000000,0.000000,80.115044,60.767094
295.000000,105254.000000,5847.444336,10000.000000,0.000000,106.938774,61.460445
285.000000,170239.000000,9457.722656,10000.000000,0.000000,88.145302,61.460445
273.000000,129043.000000,7169.055664,10000.000000,0.000000,158.719788,61.460445
241.000000,195188.000000,10843.777344,10000.000000,0.000000,162.016479,60.767094
144.000000,9555.000000,530.833313,10000.000000,0.000000,122.078743,60.767094
87.000000,1271.000000,70.611115,10000.000000,0.000000,84.666664,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,85.794868,60.767094
8.000000,43.000000,2.388889,10000.000000,0.000000,87.299149,60.767094
38.000000,423.000000,23.500000,10000.000000,0.000000,91.529915,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,91.435898,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,92.481926,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,93.638557,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,94.987953,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,97.301208,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,98.843376,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,100.000000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,101.836731,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,103.673470,60.073677
2.000000,8.000000,0.444444,10000.000000,0.000000,106.326530,59.380264
0.000000,0.000000,0.000000,10000.000000,0.000000,108.265305,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,109.795921,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,111.250000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,113.214287,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,116.696426,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,116.964287,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,117.678574,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,119.553574,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,118.839287,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,122.771652,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,134.539566,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,144.174194,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,144.341934,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,141.446045,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,139.460434,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,135.575546,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,146.103226,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,143.754837,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,135.402878,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,133.158279,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,133.244598,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,137.906479,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,142.741013,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,139.374100,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,140.496399,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,152.812897,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,138.510788,58.686909
166.000000,104416.000000,5800.888672,10000.000000,0.000000,124.417320,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,20.500000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,20.666666,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,19.916666,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,19.416666,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,18.083334,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,17.083334,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,18.333334,63.540634
2.000000,6.000000,0.333333,10000.000000,0.000000,17.250000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,16.250000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,17.666666,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,19.583334,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,20.583334,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,22.137932,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,22.706896,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,20.083334,65.274109
75.000000,6042.000000,335.666656,10000.000000,0.000000,110.803574,65.274109
208.000000,31447.000000,1747.055542,10000.000000,0.000000,184.790054,64.234047
188.000000,88102.000000,4894.555664,10000.000000,0.000000,194.299545,64.234047
66.000000,4874.000000,270.777771,10000.000000,0.000000,377.346924,64.234047
120.000000,57430.000000,3190.555664,10000.000000,0.000000,243.396820,64.234047
125.000000,13294.000000,738.555542,10000.000000,0.000000,150.716125,64.234047
25.000000,1121.000000,62.277779,10000.000000,0.000000,52.865383,63.540634
54.000000,7384.000000,410.222229,10000.000000,0.000000,81.188034,62.847218
262.000000,60869.000000,3381.611084,10000.000000,0.000000,415.473694,62.847218
194.000000,18319.000000,1017.722229,10000.000000,0.000000,333.806458,62.847218
160.000000,11706.000000,650.333313,10000.000000,0.000000,424.868408,62.847218
127.000000,16630.000000,923.888916,10000.000000,0.000000,118.303574,62.847218
208.000000,21740.000000,1207.777832,10000.000000,0.000000,490.818176,62.847218
230.000000,32781.000000,1821.166626,10000.000000,0.000000,339.903229,62.500572
162.000000,46643.000000,2591.277832,10000.000000,0.000000,305.354828,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,297.974030,62.153862
55.000000,8610.000000,478.333344,10000.000000,0.000000,206.692062,61.460445
271.000000,196313.000000,10906.277344,10000.000000,0.000000,238.450790,61.460445
292.000000,336571.000000,18698.388672,10000.000000,0.000000,222.831741,61.460445
277.000000,253523.000000,14084.611328,10000.000000,0.000000,46.322033,61.460445
274.000000,127193.000000,7066.277832,10000.000000,0.000000,159.873627,61.460445
278.000000,144959.000000,8053.277832,10000.000000,0.000000,799.066650,62.153862
186.000000,89469.000000,4970.500000,10000.000000,0.000000,205.000000,61.460445
155.000000,101121.000000,5617.833496,10000.000000,0.000000,337.193542,61.460445
29.000000,3328.000000,184.888885,10000.000000,0.000000,1131.707275,61.460445
205.000000,138254.000000,7680.777832,10000.000000,0.000000,906.750000,62.153862
198.000000,90834.000000,5046.333496,10000.000000,0.000000,377.346924,61.460445
247.000000,67119.000000,3728.833252,10000.000000,0.000000,344.645172,61.460445
228.000000,117960.000000,6553.333496,10000.000000,0.000000,1022.439026,61.460445
267.000000,169623.000000,9423.500000,10000.000000,0.000000,954.146362,64.234047
226.000000,95749.000000,5319.388672,10000.000000,0.000000,1200.000000,65.620819
188.000000,64896.000000,3605.333252,10000.000000,0.000000,1200.000000,67.007591
193.000000,91450.000000,5080.555664,10000.000000,0.000000,1186.341431,68.394356
222.000000,157929.000000,8773.833008,10000.000000,0.000000,1172.682983,69.781128
260.000000,163169.000000,9064.944336,10000.000000,0.000000,1172.682983,69.781128
217.000000,44861.000000,2492.277832,10000.000000,0.000000,1172.682983,71.167961
282.000000,188187.000000,10454.833008,10000.000000,0.000000,1172.682983,71.167961
232.000000,95937.000000,5329.833496,10000.000000,0.000000,1172.682983,71.167961
172.000000,37904.000000,2105.777832,10000.000000,0.000000,1172.682983,71.167961
218.000000,40407.000000,2244.833252,10000.000000,0.000000,289.311676,71.861313
174.000000,77252.000000,4291.777832,10000.000000,0.000000,1172.682983,72.554726
164.000000,27415.000000,1523.055542,10000.000000,0.000000,1172.682983,72.554726
144.000000,46936.000000,2607.555664,10000.000000,0.000000,1172.682983,72.554726
183.000000,21396.000000,1188.666626,10000.000000,0.000000,1172.682983,73.941498
285.000000,141008.000000,7833.777832,10000.000000,0.000000,1172.682983,72.554726
289.000000,164003.000000,9111.277344,10000.000000,0.000000,1172.682983,71.167961
271.000000,176066.000000,9781.444336,10000.000000,0.000000,1172.682983,71.167961
313.000000,542919.000000,30162.166016,10000.000000,0.000000,1172.682983,69.781128
300.000000,215108.000000,11950.444336,10000.000000,0.000000,634.533325,69.087776
250.000000,159346.000000,8852.555664,10000.000000,0.000000,239.101593,67.007591
188.000000,84447.000000,4691.500000,10000.000000,0.000000,672.428589,67.007591
193.000000,117339.000000,6518.833496,10000.000000,0.000000,288.181824,66.660881
280.000000,146678.000000,8148.777832,10000.000000,0.000000,400.710541,65.620819
256.000000,59661.000000,3314.500000,10000.000000,0.000000,1200.000000,66.314171
170.000000,34525.000000,1918.055542,10000.000000,0.000000,1200.000000,67.007591
210.000000,21360.000000,1186.666626,10000.000000,0.000000,1200.000000,67.007591
258.000000,9878.000000,548.777771,10000.000000,0.000000,1200.000000,67.007591
272.000000,26216.000000,1456.444458,10000.000000,0.000000,1200.000000,67.007591
246.000000,8323.000000,462.388885,10000.000000,0.000000,1200.000000,68.047653
252.000000,25707.000000,1428.166626,10000.000000,0.000000,1186.341431,68.394356
248.000000,8274.000000,459.666656,10000.000000,0.000000,1172.682983,68.394356
222.000000,6202.000000,344.555542,10000.000000,0.000000,1172.682983,67.701004
270.000000,10347.000000,574.833313,10000.000000,0.000000,1186.341431,68.394356
256.000000,79389.000000,4410.500000,10000.000000,0.000000,610.000000,68.047653
205.000000,86387.000000,4799.277832,10000.000000,0.000000,295.714294,67.007591
304.000000,154991.000000,8610.611328,10000.000000,0.000000,235.587296,66.314171
283.000000,183116.000000,10173.111328,10000.000000,0.000000,200.437790,66.314171
278.000000,184521.000000,10251.166992,10000.000000,0.000000,174.977905,65.620819
281.000000,209535.000000,11640.833008,10000.000000,0.000000,215.542862,64.927399
290.000000,161860.000000,8992.222656,10000.000000,0.000000,231.552383,64.234047
269.000000,110365.000000,6131.388672,10000.000000,0.000000,71.000000,64.234047
292.000000,97232.000000,5401.777832,10000.000000,0.000000,51.406780,64.234047
283.000000,199319.000000,11073.277344,10000.000000,0.000000,38.434784,64.234047
314.000000,123124.000000,6840.222168,10000.000000,0.000000,43.610168,64.234047
302.000000,197650.000000,10980.555664,10000.000000,0.000000,37.391304,64.234047
300.000000,212475.000000,11804.166992,10000.000000,0.000000,39.043480,64.234047
310.000000,184993.000000,10277.388672,10000.000000,0.000000,82.034187,64.234047
286.000000,165645.000000,9202.500000,10000.000000,0.000000,443.657898,65.620819
283.000000,195012.000000,10834.000000,10000.000000,0.000000,164.653839,65.274109
290.000000,182048.000000,10113.777344,10000.000000,0.000000,584.705872,64.234047
289.000000,149572.000000,8309.555664,10000.000000,0.000000,286.675323,64.234047
164.000000,23376.000000,1298.666626,10000.000000,0.000000,216.193649,64.234047
184.000000,36324.000000,2018.000000,10000.000000,0.000000,247.506500,64.234047
280.000000,143967.000000,7998.166504,10000.000000,0.000000,188.078339,64.234047
290.000000,250680.000000,13926.666992,10000.000000,0.000000,289.311676,64.234047
262.000000,133117.000000,7395.388672,10000.000000,0.000000,715.500000,64.234047
193.000000,64672.000000,3592.888916,10000.000000,0.000000,1111.219482,64.234047
73.000000,5102.000000,283.444458,10000.000000,0.000000,1131.707275,64.234047
77.000000,918.000000,51.000000,10000.000000,0.000000,1124.878052,64.234047
116.000000,1728.000000,96.000000,10000.000000,0.000000,1111.219482,64.234047
202.000000,52630.000000,2923.888916,10000.000000,0.000000,1138.536621,64.234047
168.000000,68506.000000,3805.888916,10000.000000,0.000000,1118.048828,64.234047
210.000000,47682.000000,2649.000000,10000.000000,0.000000,1015.609741,64.234047
125.000000,16328.000000,907.111084,10000.000000,0.000000,1118.048828,64.234047
178.000000,61963.000000,3442.388916,10000.000000,0.000000,1131.707275,64.234047
185.000000,59917.000000,3328.722168,10000.000000,0.000000,1165.853638,64.234047
200.000000,30535.000000,1696.388916,10000.000000,0.000000,1131.707275,64.234047
186.000000,67643.000000,3757.944336,10000.000000,0.000000,1172.682983,64.927399
120.000000,24990.000000,1388.333374,10000.000000,0.000000,1145.365845,64.234047
82.000000,2000.000000,111.111115,10000.000000,0.000000,1172.682983,64.234047
49.000000,411.000000,22.833334,10000.000000,0.000000,1165.853638,64.234047
54.000000,436.000000,24.222221,10000.000000,0.000000,1159.024414,64.927399
18.000000,112.000000,6.222222,10000.000000,0.000000,1159.024414,64.234047
154.000000,31004.000000,1722.444458,10000.000000,0.000000,1165.853638,64.234047
114.000000,20615.000000,1145.277832,10000.000000,0.000000,1172.682983,64.234047
80.000000,7543.000000,419.055542,10000.000000,0.000000,1172.682983,64.927399
180.000000,12342.000000,685.666687,10000.000000,0.000000,1172.682983,65.620819
32.000000,495.000000,27.500000,10000.000000,0.000000,1172.682983,65.620819
68.000000,19291.000000,1071.722168,10000.000000,0.000000,1165.853638,65.620819
33.000000,6516.000000,362.000000,10000.000000,0.000000,1165.853638,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,1172.682983,65.620819
31.000000,14355.000000,797.500000,10000.000000,0.000000,1172.682983,65.620819
175.000000,34528.000000,1918.222168,10000.000000,0.000000,1159.024414,65.620819
63.000000,17355.000000,964.166687,10000.000000,0.000000,1172.682983,65.620819
6.000000,69.000000,3.833333,10000.000000,0.000000,1172.682983,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,1172.682983,65.620819
23.000000,170.000000,9.444445,10000.000000,0.000000,1172.682983,65.620819
68.000000,6606.000000,367.000000,10000.000000,0.000000,1172.682983,65.620819
185.000000,16619.000000,923.277771,10000.000000,0.000000,1172.682983,65.620819
116.000000,15941.000000,885.611084,10000.000000,0.000000,1159.024414,65.620819
31.000000,217.000000,12.055555,10000.000000,0.000000,1118.048828,65.620819
279.000000,81462.000000,4525.666504,10000.000000,0.000000,685.571411,65.620819
289.000000,115909.000000,6439.388672,10000.000000,0.000000,940.487793,65.620819
280.000000,145642.000000,8091.222168,10000.000000,0.000000,675.714294,65.620819
294.000000,115918.000000,6439.888672,10000.000000,0.000000,209.555557,65.620819
292.000000,80502.000000,4472.333496,10000.000000,0.000000,261.441559,65.620819
322.000000,154661.000000,8592.277344,10000.000000,0.000000,340.580658,65.620819
266.000000,118756.000000,6597.555664,10000.000000,0.000000,1001.951233,65.620819
151.000000,45116.000000,2506.444336,10000.000000,0.000000,1138.536621,65.620819
219.000000,57319.000000,3184.388916,10000.000000,0.000000,237.409531,65.620819
186.000000,81504.000000,4528.000000,10000.000000,0.000000,1159.024414,65.620819
228.000000,59957.000000,3330.944336,10000.000000,0.000000,988.292664,65.620819
154.000000,26856.000000,1492.000000,10000.000000,0.000000,1138.536621,65.620819
236.000000,154963.000000,8609.055664,10000.000000,0.000000,1097.561035,65.620819
265.000000,139908.000000,7772.666504,10000.000000,0.000000,1077.073120,65.620819
194.000000,39325.000000,2184.722168,10000.000000,0.000000,1138.536621,65.620819
220.000000,80964.000000,4498.000000,10000.000000,0.000000,243.006348,65.620819
272.000000,76408.000000,4244.888672,10000.000000,0.000000,114.553574,65.620819
174.000000,95898.000000,5327.666504,10000.000000,0.000000,1118.048828,65.620819
282.000000,99139.000000,5507.722168,10000.000000,0.000000,86.735046,65.620819
191.000000,21778.000000,1209.888916,10000.000000,0.000000,93.156624,65.620819
233.000000,104926.000000,5829.222168,10000.000000,0.000000,214.241272,65.620819
215.000000,26781.000000,1487.833374,10000.000000,0.000000,1159.024414,65.620819
201.000000,50506.000000,2805.888916,10000.000000,0.000000,1131.707275,65.620819
186.000000,110440.000000,6135.555664,10000.000000,0.000000,1145.365845,65.620819
172.000000,37992.000000,2110.666748,10000.000000,0.000000,1104.390259,65.620819
186.000000,65184.000000,3621.333252,10000.000000,0.000000,1138.536621,65.620819
188.000000,38828.000000,2157.111084,10000.000000,0.000000,1090.731689,65.620819
252.000000,32063.000000,1781.277832,10000.000000,0.000000,742.500000,65.620819
186.000000,50222.000000,2790.111084,10000.000000,0.000000,1097.561035,65.620819
218.000000,63520.000000,3528.888916,10000.000000,0.000000,1145.365845,65.620819
161.000000,79642.000000,4424.555664,10000.000000,0.000000,1111.219482,65.620819
110.000000,23221.000000,1290.055542,10000.000000,0.000000,1186.341431,65.620819
